Latitude,Longitude
-37.814660703871226,144.95148934060728
-37.81532368457788,144.9532164643963
-37.815771094885264,144.9542213643997
-37.816293183959964,144.95319670689688
-37.81554863954039,144.95465795759654
-37.81637274515078,144.95642525778126
-37.81715367950549,144.95817926505993
-37.81635429156237,144.9592795281723
-37.81718626480721,144.95794809266133
-37.81864195886826,144.95774350820292
-37.81730008595955,144.95861493065894
-37.8167477383146,144.95974741115728
-37.8167477383146,144.95974741115728
-37.8167477383146,144.95974741115728
-37.8167477383146,144.95974741115728
-37.8167477383146,144.95974741115728
-37.816232738314596,144.96063941732316
-37.816232738314596,144.96063941732316
-37.816232738314596,144.96063941732316
-37.81656092978665,144.95895101856763
-37.81656092978665,144.95895101856763
-37.817366995558466,144.95770978612708
-37.81639607191491,144.95808248879462
-37.815477806418336,144.9585707392199
-37.81440534419797,144.95947064187348
-37.81528221304435,144.96082090148786
-37.81528221304435,144.96082090148786
-37.81528221304435,144.96082090148786
-37.816605168074354,144.95999422743566
-37.816605168074354,144.95999422743566
-37.816605168074354,144.95999422743566
-37.816605168074354,144.95999422743566
-37.817135087338585,144.9591461793395
-37.817135087338585,144.9591461793395
-37.817135087338585,144.9591461793395
-37.81771205973735,144.95764311485286
-37.81771205973735,144.95764311485286
-37.81839427507959,144.95663168901433
-37.81728649178707,144.95770146290485
-37.81813149178707,144.95623787997246
-37.81891550929692,144.9547633574924
-37.81893435789588,144.95584319300318
-37.81811058317673,144.9565102726177
-37.81811058317673,144.9565102726177
-37.81811058317673,144.9565102726177
-37.81897358054464,144.95570551455282
-37.81990076439921,144.9553309079594
-37.818865876347616,144.9565642395128
-37.81949521542455,144.95500657063712
-37.81949521542455,144.95500657063712
-37.81949521542455,144.95500657063712
-37.81894848033672,144.95679486053078
-37.81894848033672,144.95679486053078
-37.81733070049042,144.9568796447799
-37.81915983650379,144.95649084991805
-37.81915983650379,144.95649084991805
-37.81915983650379,144.95649084991805
-37.82014345849514,144.9553984270246
-37.82014345849514,144.9553984270246
-37.82014345849514,144.9553984270246
-37.82014345849514,144.9553984270246
-37.81959964646725,144.95689253829164
-37.81959964646725,144.95689253829164
-37.81959964646725,144.95689253829164
-37.81996790782833,144.95499799782758
-37.81996790782833,144.95499799782758
-37.81996790782833,144.95499799782758
-37.818065794795736,144.95561603181633
-37.81918477006586,144.95474179252136
-37.81935595298004,144.95595982224592
-37.820905696488026,144.95536493144968
-37.820905696488026,144.95536493144968
-37.820905696488026,144.95536493144968
-37.82017291861298,144.95623822211485
-37.818605070243414,144.95632038956614
-37.81948181253699,144.95452280147356
-37.81948181253699,144.95452280147356
-37.820668607870836,144.95500229791313
-37.820668607870836,144.95500229791313
-37.820668607870836,144.95500229791313
-37.819172042041714,144.95532040280008
-37.81793762501,144.956644153
-37.816619437715474,144.9581081483062
-37.815713786219206,144.958895419141
-37.81672819855248,144.95878880010847
-37.81761888478675,144.9576068195536
-37.81761888478675,144.9576068195536
-37.8191324187911,144.9569010470565
-37.8191324187911,144.9569010470565
-37.82060410247254,144.95562173194998
-37.82060410247254,144.95562173194998
-37.82060410247254,144.95562173194998
-37.819614471202364,144.9562644060113
-37.81833752642994,144.95697222805686
-37.81751777238545,144.95865297292343
-37.81751777238545,144.95865297292343
-37.81671735840466,144.9597151581518
-37.81671735840466,144.9597151581518
-37.81671735840466,144.9597151581518
-37.817405424867786,144.95792268373293
