Latitude,Longitude
-37.815385416832086,144.95310350652215
-37.81590118192169,144.9543185729287
-37.81497411338685,144.95586147407
-37.81602621230759,144.95573229256598
-37.81629189401942,144.95723904842808
-37.81535985198538,144.9583498128706
-37.815698442866015,144.95736647355199
-37.814412537603204,144.95780924624205
-37.815402537603205,144.95952397654153
-37.814100020242265,144.96047031079772
-37.81480485908024,144.9595999073209
-37.8142484438528,144.96049035782187
-37.81504249777573,144.9616675911749
-37.81504249777573,144.9616675911749
-37.81504249777573,144.9616675911749
-37.81504249777573,144.9616675911749
-37.81504249777573,144.9616675911749
-37.81411688361778,144.962770695173
-37.813790600235684,144.96444927765668
-37.813790600235684,144.96444927765668
-37.814366855869075,144.96277570977787
-37.814366855869075,144.96277570977787
-37.814366855869075,144.96277570977787
-37.814366855869075,144.96277570977787
-37.81497223152276,144.9611124538391
-37.814078513667084,144.9618361722888
-37.814078513667084,144.9618361722888
-37.814078513667084,144.9618361722888
-37.8148736866582,144.9606117132596
-37.81649153688538,144.96041306622985
-37.81649153688538,144.96041306622985
-37.817478088355905,144.95900412471366
-37.815705508512856,144.95925324456437
-37.81537805220356,144.96032430589105
-37.81537805220356,144.96032430589105
-37.81537805220356,144.96032430589105
-37.81537805220356,144.96032430589105
-37.81546594536048,144.96158123659438
-37.81546594536048,144.96158123659438
-37.81546594536048,144.96158123659438
-37.81546594536048,144.96158123659438
-37.81546594536048,144.96158123659438
-37.81546594536048,144.96158123659438
-37.81546594536048,144.96158123659438
-37.815843343517614,144.9600675752614
-37.815843343517614,144.9600675752614
-37.81593398549007,144.96110361774743
-37.81593398549007,144.96110361774743
-37.81593398549007,144.96110361774743
-37.81593398549007,144.96110361774743
-37.81593398549007,144.96110361774743
-37.814803985490066,144.96110361774743
-37.81589101344957,144.96054974933773
-37.81698702896041,144.9594537338269
-37.81698702896041,144.9594537338269
-37.81698702896041,144.9594537338269
-37.81698702896041,144.9594537338269
-37.8161899723244,144.96040362893638
-37.814803330428255,144.9608275679082
-37.814803330428255,144.9608275679082
-37.814803330428255,144.9608275679082
-37.814803330428255,144.9608275679082
-37.814803330428255,144.9608275679082
-37.81606258324993,144.9604664829721
-37.81670338230065,144.95895685501245
-37.81771456096557,144.95810837536766
-37.81631580989652,144.95840568908554
-37.81631580989652,144.95840568908554
-37.81642451949832,144.95943999185673
-37.81642451949832,144.95943999185673
-37.81723899966033,144.95797063074872
-37.81572270230394,144.9580766605888
-37.81473572566597,144.95938642282528
-37.81547206353866,144.95862392263692
-37.81700058461218,144.95843624384807
-37.81700058461218,144.95843624384807
-37.81517058461218,144.95843624384807
-37.814170413862755,144.95857680868005
-37.81408876977102,144.96013467075426
-37.81569573439002,144.95928023251
-37.81655950279072,144.95789791411326
-37.8150552487966,144.95802951928482
-37.81613336669086,144.9585788477895
-37.81494771954921,144.95903397508545
-37.81504607617719,144.96044054039632
-37.815645179115705,144.95951800277157
-37.814378272771876,144.95960659349322
-37.81512487958705,144.95825967914422
-37.81654195379633,144.95872011446585
-37.817573518594905,144.9580502084528
-37.816365027730335,144.95921723451517
-37.816365027730335,144.95921723451517
-37.816365027730335,144.95921723451517
-37.816365027730335,144.95921723451517
-37.816365027730335,144.95921723451517
-37.816769602851224,144.95821587595222
-37.816769602851224,144.95821587595222
-37.81537963267349,144.95892410113183
-37.81573453740489,144.95709827457063
-37.81633991305858,144.95543501863185
