Latitude,Longitude
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
-37.81462218385819,144.94858525010636
