Latitude,Longitude
-37.81536839644438,144.9508900711672
-37.81536839644438,144.9508900711672
-37.81536839644438,144.9508900711672
-37.81536839644438,144.9508900711672
-37.81536839644438,144.9508900711672
-37.814389808863304,144.9523408869192
-37.81564994597359,144.95319086013245
-37.816885227399226,144.95329893325345
-37.81627337375036,144.95518202515572
-37.81805067727073,144.95470579811274
-37.81904212072602,144.95489851519807
-37.81772614276749,144.95592666986187
-37.81840561804501,144.9545335390901
-37.817143807640065,144.95480174517127
-37.817977397684615,144.95393853741086
-37.81916937693497,144.95457232402063
-37.81916937693497,144.95457232402063
-37.820357698617464,144.9547393317418
-37.81958401649168,144.95597748196218
-37.81958401649168,144.95597748196218
-37.81958401649168,144.95597748196218
-37.81958401649168,144.95597748196218
-37.8201991286855,144.95506554063238
-37.81917535885777,144.95620255221536
-37.81917535885777,144.95620255221536
-37.81917535885777,144.95620255221536
-37.81797120535266,144.9570457095768
-37.81867921181422,144.95529333209166
-37.81867921181422,144.95529333209166
-37.81932159157207,144.95667091992794
-37.81932159157207,144.95667091992794
-37.81932159157207,144.95667091992794
-37.818573478179715,144.95739336463322
-37.818573478179715,144.95739336463322
-37.818573478179715,144.95739336463322
-37.81763579079705,144.9585513121158
-37.81763579079705,144.9585513121158
-37.81865973085241,144.95783434157036
-37.81865973085241,144.95783434157036
-37.81865973085241,144.95783434157036
-37.81970363996657,144.95634348484975
-37.81970363996657,144.95634348484975
-37.81845868386064,144.9570054397533
-37.81845868386064,144.9570054397533
-37.817841256780994,144.9582172086262
-37.81821865493813,144.95670354729322
-37.81821865493813,144.95670354729322
-37.81934513843811,144.9553124560222
-37.8190378976307,144.95654473159456
-37.82013373596407,144.95623050500893
-37.82013373596407,144.95623050500893
-37.820614965893796,144.9552860380933
-37.820614965893796,144.9552860380933
-37.81937969991069,144.95611923551948
-37.81937969991069,144.95611923551948
-37.81937969991069,144.95611923551948
-37.818809232463096,144.95746317260551
-37.81935504930526,144.95658968306648
-37.81935504930526,144.95658968306648
-37.81935504930526,144.95658968306648
-37.81829319664377,144.95697616582845
-37.81829319664377,144.95697616582845
-37.81829319664377,144.95697616582845
-37.81672839680518,144.9573954526815
-37.81734383891475,144.95644775493975
-37.818264343768206,144.95683848606822
-37.818264343768206,144.95683848606822
-37.818264343768206,144.95683848606822
-37.818264343768206,144.95683848606822
-37.81758815454942,144.9582885785275
-37.816688979799,144.95915690149056
-37.81500309655406,144.9592747899312
-37.81522015677614,144.96050579962244
-37.81522015677614,144.96050579962244
-37.81522015677614,144.96050579962244
-37.81648124842537,144.9599704979764
-37.81648124842537,144.9599704979764
-37.81648124842537,144.9599704979764
-37.81553665914166,144.96049409236628
-37.81553665914166,144.96049409236628
-37.8141822847516,144.96080677433181
-37.8141822847516,144.96080677433181
-37.8141822847516,144.96080677433181
-37.8141822847516,144.96080677433181
-37.815454356895835,144.96001189543546
-37.816880656359864,144.9588975481651
-37.81793705576866,144.95867300353902
-37.81793705576866,144.95867300353902
-37.81793705576866,144.95867300353902
-37.81869507415793,144.95688722412334
-37.81869507415793,144.95688722412334
-37.81869507415793,144.95688722412334
-37.81869507415793,144.95688722412334
-37.81900278346034,144.95543956567425
-37.81900278346034,144.95543956567425
-37.81900278346034,144.95697956567426
-37.818041165772655,144.95801077439356
-37.818041165772655,144.95801077439356
-37.818041165772655,144.95801077439356
-37.81860307566278,144.9566199986117
