Latitude,Longitude
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
-37.81524029510617,144.94844158454754
