Latitude,Longitude
-37.81480313814397,144.95106493070728
-37.81480313814397,144.95106493070728
-37.81480313814397,144.95106493070728
-37.81480313814397,144.95106493070728
-37.81480313814397,144.95106493070728
-37.81385988185364,144.95257445631844
-37.81470150942003,144.9533872066119
-37.81536346432356,144.95463216271781
-37.816162099833605,144.95403034769467
-37.816162099833605,144.95403034769467
-37.81694973207168,144.95511443046712
-37.81746276228667,144.9565239693983
-37.81833108524974,144.95562479464786
-37.81930923285047,144.95541688295705
-37.81976776325521,144.95451696636763
-37.81976776325521,144.95451696636763
-37.81976776325521,144.95451696636763
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.820623362460445,144.95537256557287
-37.81918912745992,144.95633996929587
-37.82023877233844,144.95484092105482
-37.82023877233844,144.95484092105482
-37.82023877233844,144.95484092105482
-37.82023877233844,144.95484092105482
-37.82023877233844,144.95484092105482
-37.819065735159135,144.9560988494216
-37.819065735159135,144.9560988494216
-37.81781641143478,144.95670818531565
-37.818766787691736,144.9574243451932
-37.8177645380016,144.95776944743693
-37.81888362818609,144.9568632260738
-37.819583628186095,144.9556507905085
-37.81845846108113,144.9560382166123
-37.81723920427216,144.9560807939983
-37.81779109091446,144.9546430801415
-37.81771363369922,144.95612105185293
-37.816823689992766,144.95710943447082
-37.816507930757744,144.95828786397888
-37.81748653946402,144.95885286397888
-37.8162987689998,144.95968454981158
-37.815699398450334,144.9611680439789
-37.815699398450334,144.9611680439789
-37.815699398450334,144.9611680439789
-37.815699398450334,144.9611680439789
-37.815699398450334,144.9611680439789
-37.81632124539541,144.9596289187803
-37.81632124539541,144.9596289187803
-37.81442056643209,144.9599640597632
-37.81533248848239,144.9589150134467
-37.815963422562376,144.95801394619798
-37.81762097463562,144.9578104243945
-37.81896674100993,144.95742453209635
-37.81896674100993,144.95742453209635
-37.81731726083753,144.95819369733272
-37.81830367572358,144.95717223481623
-37.81830367572358,144.95717223481623
-37.81910085125834,144.95642885660376
-37.81910085125834,144.95642885660376
-37.81910085125834,144.95642885660376
-37.82008111070616,144.95605257025673
-37.82008111070616,144.95605257025673
-37.82008111070616,144.95605257025673
-37.82008111070616,144.95605257025673
-37.82008111070616,144.95605257025673
-37.81881285119702,144.95611903692117
-37.817016342662555,144.95633962043274
-37.816465226627756,144.95722159045275
-37.814699331442036,144.9581605335783
-37.81597544678052,144.9579124818843
-37.81658575981214,144.95676465001358
-37.81642976705258,144.9580351090877
-37.81547549176583,144.9592565257558
-37.815123212392244,144.96034073018436
-37.815123212392244,144.96034073018436
