Latitude,Longitude
-37.81479955487309,144.95428315487445
-37.81536388810958,144.95583364769874
-37.81616388810958,144.9572192883448
-37.817881353569945,144.9564546234558
-37.817738005275956,144.9574745995666
-37.817738005275956,144.9574745995666
-37.817738005275956,144.9574745995666
-37.818724980647005,144.95667536266998
-37.818724980647005,144.95667536266998
-37.81837579144336,144.9577500565334
-37.81837579144336,144.9577500565334
-37.81837579144336,144.9577500565334
-37.817381044612695,144.95855558663393
-37.816311044612696,144.95855558663393
-37.815278212344026,144.95879403475155
-37.815682787464915,144.9597953933145
-37.81511298242514,144.96127978619262
-37.81511298242514,144.96127978619262
-37.81483345785643,144.962322986085
-37.81582645264463,144.96100523749342
-37.81582645264463,144.96100523749342
-37.81502798546625,144.96177630828464
-37.81586527435662,144.96005961165622
-37.81666015325297,144.95878753951197
-37.81581758162284,144.96013593598485
-37.81581758162284,144.96013593598485
-37.817255125540925,144.95905266894317
-37.817255125540925,144.95905266894317
-37.81659250592165,144.95981492561918
-37.81659250592165,144.95981492561918
-37.81659250592165,144.95981492561918
-37.81561976079063,144.9610599826099
-37.81561976079063,144.9610599826099
-37.81561976079063,144.9610599826099
-37.81561976079063,144.9610599826099
-37.81561976079063,144.9610599826099
-37.81561976079063,144.9610599826099
-37.81561976079063,144.9610599826099
-37.81561976079063,144.9610599826099
-37.8145227302382,144.96208298015
-37.8152749907441,144.96046975228907
-37.8152749907441,144.96046975228907
-37.815647101174456,144.95917204899956
-37.8146240156351,144.96052972936664
-37.815693852668915,144.96054840344152
-37.815693852668915,144.96054840344152
-37.81613025771434,144.95865812551583
-37.81719910589978,144.95818224364342
-37.81828770837167,144.95752814528828
-37.817822738328765,144.95862354606388
-37.817822738328765,144.95862354606388
-37.817822738328765,144.95862354606388
-37.817822738328765,144.95862354606388
-37.81868273832877,144.95713398236936
-37.81991232733215,144.95650747547973
-37.81991232733215,144.95650747547973
-37.81991232733215,144.95650747547973
-37.81991232733215,144.95650747547973
-37.81991232733215,144.95650747547973
-37.81991232733215,144.95650747547973
-37.81890604658949,144.9572657624089
-37.81998562132193,144.9564223061877
-37.81998562132193,144.9564223061877
-37.81998562132193,144.9564223061877
-37.82034124650846,144.95499597147008
-37.82034124650846,144.95499597147008
-37.81907634134179,144.9554069640726
-37.81997261334024,144.95465490256927
-37.81997261334024,144.95465490256927
-37.81930225385932,144.95649670010602
-37.818901805029334,144.957659687954
-37.818901805029334,144.957659687954
-37.818901805029334,144.957659687954
-37.818901805029334,144.957659687954
-37.819187272866145,144.956514738997
-37.819187272866145,144.956514738997
-37.81805727286614,144.956514738997
-37.81858646565169,144.9547838273887
-37.81858646565169,144.9547838273887
-37.819052028112566,144.95613591895182
-37.819052028112566,144.95613591895182
-37.81766138277821,144.956906766248
-37.81893121323919,144.9559498803612
-37.82045483439555,144.95517355660664
-37.8188750750372,144.9552011314088
-37.81786066270392,144.95530775044134
-37.81875408055561,144.95626582379046
-37.816881234523194,144.95642967658682
-37.8176092931143,144.95479443021765
-37.81648138914641,144.95549922283908
-37.8172998575779,144.95441307854543
-37.816149361877635,144.9553119442994
-37.81535089469926,144.95608301509063
-37.816108000669374,144.9548229791586
-37.81733559771749,144.9535065424957
-37.81733559771749,144.9535065424957
-37.81729092636171,144.95478576275428
-37.81846506515683,144.9555482574033
-37.819568280211875,144.95468633133785
-37.81849658558697,144.9555236309443
