Latitude,Longitude
-37.81458366399416,144.95568115990343
-37.81493202191943,144.9566928647793
-37.8139326564254,144.95739262803167
-37.81522509271251,144.9588794059047
-37.81668971974761,144.95840351973337
-37.816570557299485,144.9595372746941
-37.815733135702416,144.96073323667875
-37.815733135702416,144.96073323667875
-37.81476774881628,144.96163347451403
-37.81476774881628,144.96163347451403
-37.81476774881628,144.96163347451403
-37.81476774881628,144.96163347451403
-37.8152579859999,144.96058215748107
-37.81631537386543,144.96027895638966
-37.81631537386543,144.96027895638966
-37.81631537386543,144.96027895638966
-37.81631537386543,144.96027895638966
-37.81631537386543,144.96027895638966
-37.814344740408636,144.96055591086056
-37.814344740408636,144.96055591086056
-37.81525949924383,144.9593419848853
-37.813804055654415,144.9597048677287
-37.81519259816821,144.95925370291693
-37.817095896326165,144.9587079409524
-37.817095896326165,144.9587079409524
-37.817622363675774,144.95687193111314
-37.81899751856661,144.95620122325855
-37.81873139160236,144.9574532521875
-37.81873139160236,144.9574532521875
-37.81873139160236,144.9574532521875
-37.820131463029114,144.95605318076073
-37.82043845331907,144.95504906076698
-37.82043845331907,144.95504906076698
-37.82043845331907,144.95504906076698
-37.82043845331907,144.95504906076698
-37.82043845331907,144.95504906076698
-37.82043845331907,144.95504906076698
-37.82043845331907,144.95504906076698
-37.82043845331907,144.95504906076698
-37.81934972904256,144.9563935232803
-37.820587452754125,144.95531758647275
-37.819327119178354,144.95580138320463
-37.81825875259099,144.9563694437956
-37.81858933217939,144.95792469848078
-37.81858933217939,144.95792469848078
-37.81858933217939,144.95792469848078
-37.81858933217939,144.95792469848078
-37.81858933217939,144.95792469848078
-37.81858933217939,144.95792469848078
-37.81858933217939,144.95792469848078
-37.81858933217939,144.95792469848078
-37.81858933217939,144.95792469848078
-37.81858933217939,144.95792469848078
-37.81858933217939,144.95792469848078
-37.81858933217939,144.95792469848078
-37.81858933217939,144.95792469848078
-37.81858933217939,144.95792469848078
-37.81858933217939,144.95792469848078
-37.81858933217939,144.95792469848078
-37.81858933217939,144.95792469848078
-37.81858933217939,144.95792469848078
-37.817523151294594,144.95815132222378
-37.817523151294594,144.95815132222378
-37.817523151294594,144.95815132222378
-37.81836882926107,144.95724444363378
-37.81954514059846,144.95679290001735
-37.81803572143801,144.95810501807532
-37.81803572143801,144.95810501807532
-37.81747474323194,144.9589688487603
-37.81793053864818,144.95764512275446
-37.81658511879665,144.95833064840906
-37.816892321279205,144.95991106817442
-37.816892321279205,144.95991106817442
-37.816892321279205,144.95991106817442
-37.815897764333,144.96021513474733
-37.815897764333,144.96021513474733
-37.815897764333,144.96021513474733
-37.81670650710826,144.9590601303649
-37.81778891058666,144.958050772792
-37.81730231861372,144.9590484341834
-37.81730231861372,144.9590484341834
-37.81586999461849,144.95937911223328
-37.81692670075562,144.95863919863038
-37.815792954979806,144.9595905242927
-37.81527530161422,144.9610938988279
-37.81527530161422,144.9610938988279
-37.815887517670774,144.95941184903668
-37.815887517670774,144.95941184903668
-37.815887517670774,144.95941184903668
-37.81477245410348,144.95973158836944
-37.81477245410348,144.95973158836944
-37.81560449210276,144.95883933685346
-37.81686965936933,144.95895002464675
-37.81686965936933,144.95895002464675
-37.81578810859742,144.9591997203171
-37.81682827908182,144.95964124649228
-37.817773014465644,144.95866294436382
-37.81612083344679,144.9597358832628
-37.81612083344679,144.9597358832628
-37.8154615847109,144.96083305740768
