Latitude,Longitude
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
-37.81507636135711,144.94817533930157
