Latitude,Longitude
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
-37.81534689696806,144.95019941602123
