Latitude,Longitude
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
-37.814664287142115,144.94827111658913
