Latitude,Longitude
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
-37.81455410215835,144.94973150898457
