Latitude,Longitude
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
-37.81466966189944,144.94844378033835
