Latitude,Longitude
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
-37.81507188211948,144.94969811951051
