Latitude,Longitude
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
-37.81527791930149,144.94965023094124
