Latitude,Longitude
-37.81527523184832,144.95456389906664
-37.81683601907,144.9548672853693
-37.815820954348524,144.95534061782243
-37.814940558438806,144.9564674732001
-37.814940558438806,144.9564674732001
-37.814940558438806,144.9564674732001
-37.81669029190533,144.95649801491135
-37.81650882792589,144.95764373338645
-37.818057883707766,144.95758963916657
-37.81872994124877,144.95600637081864
-37.81838571191878,144.95729105216762
-37.81838571191878,144.95729105216762
-37.81779909227828,144.95834934201326
-37.81779909227828,144.95834934201326
-37.81821115953104,144.95732943977325
-37.817138981863856,144.9576167289133
-37.816174800449325,144.958765795578
-37.81694554684082,144.9579950491865
-37.8159685096741,144.95915943674004
-37.81581861038171,144.96038026850655
-37.81581861038171,144.96038026850655
-37.81452050990373,144.96150869003642
-37.81452050990373,144.96150869003642
-37.81452050990373,144.96150869003642
-37.81516971631836,144.96023455070684
-37.81437069303882,144.96180272218942
-37.81437069303882,144.96180272218942
-37.81553508059236,144.96082568502268
-37.81553508059236,144.96082568502268
-37.81620615160047,144.95996675330125
-37.81620615160047,144.95996675330125
-37.81620615160047,144.95996675330125
-37.8164771003739,144.95857284270076
-37.81716539209752,144.9595558251539
-37.81716539209752,144.9595558251539
-37.81716539209752,144.9595558251539
-37.81716539209752,144.9595558251539
-37.81716539209752,144.9595558251539
-37.81716539209752,144.9595558251539
-37.81716539209752,144.9595558251539
-37.81716539209752,144.9595558251539
-37.81716539209752,144.9595558251539
-37.81716539209752,144.9595558251539
-37.81778978927603,144.9583815048554
-37.81778978927603,144.9583815048554
-37.81888318577254,144.9573256241323
-37.81700433101775,144.9573912351861
-37.818290081968804,144.95661867807374
-37.818290081968804,144.95661867807374
-37.818290081968804,144.95661867807374
-37.81936942406198,144.9565809866173
-37.818695391236055,144.95747545838856
-37.817185784213756,144.9584558086516
-37.817185784213756,144.9584558086516
-37.816220784213755,144.9601272376809
-37.816220784213755,144.9601272376809
-37.81680792761915,144.9591500669581
-37.81680792761915,144.9591500669581
-37.81680792761915,144.9591500669581
-37.81680792761915,144.9591500669581
-37.81730767072649,144.95812544174532
-37.816915892642164,144.95940689011832
-37.816915892642164,144.95940689011832
-37.816915892642164,144.95940689011832
-37.816915892642164,144.95940689011832
-37.81734889828759,144.95814935041278
-37.81734889828759,144.95814935041278
-37.81852295611638,144.95785662491912
-37.81852295611638,144.95785662491912
-37.81715969751264,144.95892171927144
-37.815964112558625,144.96034656193564
-37.815964112558625,144.96034656193564
-37.81477574341227,144.96040884172356
-37.81477574341227,144.96040884172356
-37.81553722108544,144.9594684951102
-37.81541444969165,144.96122420783865
-37.81541444969165,144.96122420783865
-37.81623078995595,144.96025133139588
-37.81623078995595,144.96025133139588
-37.814261174449925,144.9605986277512
-37.81557310401063,144.96132584218157
-37.81557310401063,144.96132584218157
-37.81557310401063,144.96132584218157
-37.81471819648975,144.96234468129092
-37.81471819648975,144.96234468129092
-37.81471819648975,144.96234468129092
-37.81471819648975,144.96234468129092
-37.81471819648975,144.96234468129092
-37.81471819648975,144.96234468129092
-37.81471819648975,144.96234468129092
-37.81471819648975,144.96234468129092
-37.81471819648975,144.96234468129092
-37.81524446555825,144.9606233327302
-37.81419087645428,144.96167692183417
-37.81531468619605,144.96179503899765
-37.81531468619605,144.96179503899765
-37.81531468619605,144.96179503899765
-37.81531468619605,144.96179503899765
-37.81531468619605,144.96179503899765
-37.81531468619605,144.96179503899765
