Latitude,Longitude
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
-37.81481836704525,144.9498874781458
