Latitude,Longitude
-37.81452095705165,144.9570000823819
-37.81534065392879,144.9578489033463
-37.816104329252475,144.95861257866997
-37.81723320051344,144.95839314832529
-37.81577538061927,144.95953212205464
-37.81577538061927,144.95953212205464
-37.81443350771056,144.96040354451065
-37.81506350771056,144.95931235250188
-37.81506350771056,144.95931235250188
-37.81622883818711,144.96043769906203
-37.81622883818711,144.96043769906203
-37.81622883818711,144.96043769906203
-37.81622883818711,144.96043769906203
-37.81622883818711,144.96043769906203
-37.81622883818711,144.96043769906203
-37.81622883818711,144.96043769906203
-37.81539027090156,144.96106960483633
-37.81539027090156,144.96106960483633
-37.81539027090156,144.96106960483633
-37.81671705877233,144.96010563702256
-37.81671705877233,144.96010563702256
-37.815013200132704,144.96090015935465
-37.816257657987286,144.95969840037375
-37.8171271374331,144.95891551756432
-37.81598642347103,144.95974429477005
-37.81463104447976,144.96013294344175
-37.81481628588173,144.96164161359223
-37.81481628588173,144.96164161359223
-37.81481628588173,144.96164161359223
-37.81566066716597,144.96038976685767
-37.81415556662658,144.96156568027556
-37.815087382993376,144.9619805516515
-37.814131493460785,144.96275461573248
-37.814131493460785,144.96419461573248
-37.81313524524403,144.96578894615325
-37.81313524524403,144.96578894615325
-37.81313524524403,144.96578894615325
-37.81200896054354,144.96683922362774
-37.81268862656587,144.96599990598938
-37.81268862656587,144.96599990598938
-37.81150053779954,144.96631825341484
-37.81280653186762,144.9655021777479
-37.81280653186762,144.9655021777479
-37.81373332700328,144.96427227906244
-37.813657963226284,144.9657103055925
-37.81405575165028,144.9667465798659
-37.81405575165028,144.9667465798659
-37.81405575165028,144.9667465798659
-37.81405575165028,144.9667465798659
-37.81299773819615,144.96820281045578
-37.811408706781194,144.96825830065555
-37.81046398177945,144.96934508245107
-37.8108976069984,144.968215450135
-37.81131689749937,144.969307739234
-37.81249620757957,144.96969092030704
-37.811527285392295,144.97097672347823
-37.810045447768196,144.9711324708885
-37.81089441000271,144.97279865308874
-37.81134094251913,144.97124140914133
-37.812708328998006,144.97001020882564
-37.813961631625766,144.97088778077327
-37.81375445374198,144.97257510923106
-37.813730369421094,144.97395489905037
-37.81468142593739,144.973645882056
-37.81468142593739,144.973645882056
-37.81372073968313,144.97409385741344
-37.81372073968313,144.97409385741344
-37.81372073968313,144.97409385741344
-37.81372073968313,144.97409385741344
-37.81372073968313,144.97409385741344
-37.81372073968313,144.97409385741344
-37.81372073968313,144.97409385741344
-37.81372073968313,144.97409385741344
-37.81372073968313,144.97409385741344
-37.81372073968313,144.97409385741344
-37.81372073968313,144.97409385741344
-37.81453065207133,144.97312864141512
-37.81453065207133,144.97312864141512
-37.81463175273292,144.9742842272649
-37.81463175273292,144.9742842272649
-37.81463175273292,144.9742842272649
-37.81463175273292,144.9742842272649
-37.81463175273292,144.9742842272649
-37.81463175273292,144.9742842272649
-37.81463175273292,144.9742842272649
-37.81463175273292,144.9742842272649
-37.81463175273292,144.9742842272649
-37.81463175273292,144.9742842272649
-37.81463175273292,144.9742842272649
-37.81463175273292,144.9742842272649
-37.81463175273292,144.9742842272649
-37.81463175273292,144.9742842272649
-37.81463175273292,144.9742842272649
-37.81463175273292,144.9742842272649
-37.81463175273292,144.9742842272649
-37.81463175273292,144.9742842272649
-37.81463175273292,144.9742842272649
-37.81463175273292,144.9742842272649
-37.81463175273292,144.9742842272649
-37.81463175273292,144.9742842272649
