Latitude,Longitude
-37.814572018363776,144.95364038829774
-37.814572018363776,144.95364038829774
-37.815832711095325,144.95420168486518
-37.815832711095325,144.95420168486518
-37.816347749170234,144.95505885216588
-37.817528668400016,144.9538359745053
-37.81760664897482,144.95532393251207
-37.81589239434882,144.95627415936775
-37.8170150625693,144.95684618739742
-37.81575542923363,144.95829522979145
-37.816925229082976,144.9593121212864
-37.81568464899628,144.9607905870616
-37.814729648996284,144.96244469558283
-37.814729648996284,144.96244469558283
-37.814729648996284,144.96244469558283
-37.814729648996284,144.96244469558283
-37.81529824026593,144.96069475159285
-37.81529824026593,144.96069475159285
-37.81444267512362,144.96196317907885
-37.81444267512362,144.96196317907885
-37.81444267512362,144.96196317907885
-37.815935239772855,144.9610305211738
-37.816439282928606,144.95984306991284
-37.81471628210554,144.96079814486473
-37.81471628210554,144.96079814486473
-37.81521919783702,144.95971963859816
-37.815526188126974,144.9607237585919
-37.8164956456093,144.95923092498097
-37.81778037637351,144.95780408691604
-37.81705316194314,144.95911601647674
-37.81799826477585,144.9584785365668
-37.81799826477585,144.9584785365668
-37.81799826477585,144.9584785365668
-37.81799826477585,144.9584785365668
-37.81799826477585,144.9584785365668
-37.81799826477585,144.9584785365668
-37.81799826477585,144.9584785365668
-37.81799826477585,144.9584785365668
-37.81642826477585,144.9584785365668
-37.81642826477585,144.9584785365668
-37.81742952450297,144.95867316174207
-37.81742952450297,144.95867316174207
-37.81669952450297,144.9599375588316
-37.81750614636812,144.95932972565822
-37.816198830461644,144.95970459246215
-37.816515813420835,144.95859914151183
-37.81721063133376,144.9572923790744
-37.81721063133376,144.9572923790744
-37.818603271894,144.9570718064787
-37.818603271894,144.9570718064787
-37.818603271894,144.9570718064787
-37.819849326268276,144.955533057475
-37.819849326268276,144.955533057475
-37.81875166252893,144.95630164989973
-37.81862936422691,144.9574652405173
-37.819446471391224,144.9568715774125
-37.819446471391224,144.9568715774125
-37.819446471391224,144.9568715774125
-37.819446471391224,144.9568715774125
-37.819446471391224,144.9568715774125
-37.819446471391224,144.9568715774125
-37.818032257828854,144.95828579097488
-37.81751583910979,144.95925703332702
-37.81751583910979,144.95925703332702
-37.81751583910979,144.95925703332702
-37.81751583910979,144.95925703332702
-37.81608266342195,144.95953561446026
-37.816421697369606,144.95835326257426
-37.81773862589304,144.9579756393968
-37.816018988397005,144.9586015362591
-37.817409764178855,144.95916344614923
-37.817409764178855,144.95916344614923
-37.81816792831342,144.95767546525383
-37.81892155254299,144.95619639442367
-37.81748837685515,144.95647497555692
-37.81800819731709,144.95536021697885
-37.816178277029614,144.95555254935127
-37.815238965993515,144.9561625450705
-37.81638990967406,144.95727399846322
-37.81508425378725,144.95757543287604
-37.81386966543252,144.95907532458165
-37.81386966543252,144.95907532458165
-37.81386966543252,144.95907532458165
-37.8153938433206,144.95894197629525
-37.81645213316624,144.95952859593575
-37.81645213316624,144.95952859593575
-37.81631442080819,144.96065017308712
-37.81631442080819,144.96065017308712
-37.81631442080819,144.96065017308712
-37.81631442080819,144.96065017308712
-37.816779390851096,144.95955477231152
-37.816779390851096,144.95955477231152
-37.816779390851096,144.95955477231152
-37.816779390851096,144.95955477231152
-37.816779390851096,144.95955477231152
-37.817606802142386,144.95890832776243
-37.817606802142386,144.95890832776243
-37.817606802142386,144.95890832776243
-37.817606802142386,144.95890832776243
-37.818245283467775,144.95770751903615
