Latitude,Longitude
-37.81479059684488,144.95732871529236
-37.81434062211906,144.95913346534323
-37.81434062211906,144.95913346534323
-37.81434062211906,144.95913346534323
-37.81524122866378,144.95961232633726
-37.81521103600064,144.9613420628499
-37.81521103600064,144.9613420628499
-37.81521103600064,144.9613420628499
-37.81521103600064,144.9613420628499
-37.81521103600064,144.9613420628499
-37.81521103600064,144.9613420628499
-37.81624820843449,144.96071886677925
-37.81624820843449,144.96071886677925
-37.81624820843449,144.96071886677925
-37.81457153902847,144.96150071056346
-37.81425325152426,144.96248029877523
-37.81425325152426,144.96248029877523
-37.81425325152426,144.96248029877523
-37.815407957182,144.96147652846088
-37.815407957182,144.96147652846088
-37.815407957182,144.96147652846088
-37.815407957182,144.96147652846088
-37.815407957182,144.96147652846088
-37.81409368636192,144.9619290681956
-37.81399686484287,144.96377653283488
-37.81399686484287,144.96377653283488
-37.81339781943867,144.965516287014
-37.81339781943867,144.965516287014
-37.81339781943867,144.965516287014
-37.81401781943867,144.9665901585147
-37.81237951535009,144.9677373113874
-37.81344908026519,144.9672156497227
-37.8122524239557,144.96772360018974
-37.81288432973001,144.96856216747528
-37.81400129990874,144.9695331348382
-37.81400129990874,144.9695331348382
-37.814313379154065,144.9682814533513
-37.814313379154065,144.9682814533513
-37.814313379154065,144.9682814533513
-37.81250596316529,144.96883403587321
-37.81342824253888,144.96816396068562
-37.81449183491214,144.96797642065374
-37.81379881271432,144.9696917107847
-37.81379881271432,144.9696917107847
-37.81215925006893,144.96995139199666
-37.81220427041968,144.97124060616352
-37.81286355490799,144.9726544463113
-37.81346959250617,144.9740156290432
-37.81463802476636,144.9734457465524
-37.81463802476636,144.9734457465524
-37.81463802476636,144.9734457465524
-37.81463802476636,144.9734457465524
-37.81463802476636,144.9734457465524
-37.81408249295065,144.9743011905317
-37.81408249295065,144.9743011905317
-37.81408249295065,144.9743011905317
-37.81408249295065,144.9743011905317
-37.81408249295065,144.9743011905317
-37.81408249295065,144.9743011905317
-37.81408249295065,144.9743011905317
-37.8149451632237,144.97343852025864
-37.8149451632237,144.97343852025864
-37.8149451632237,144.97343852025864
-37.8149451632237,144.97343852025864
-37.8149451632237,144.97343852025864
-37.8149451632237,144.97343852025864
-37.81405415669951,144.9738925107584
-37.81405415669951,144.9738925107584
-37.81405415669951,144.9738925107584
-37.81405415669951,144.9738925107584
-37.81405415669951,144.9738925107584
-37.81405415669951,144.9738925107584
-37.81405415669951,144.9738925107584
-37.81405415669951,144.9738925107584
-37.81405415669951,144.9738925107584
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
-37.8150295875506,144.9741907298972
