Latitude,Longitude
-37.81478253448538,144.9520697195195
-37.81643664300661,144.9530247195195
-37.81500212250267,144.9537556442241
-37.81584917977629,144.95430572964946
-37.816018128998536,144.9553724330573
-37.81683728104282,144.95594600949366
-37.81511949305807,144.95660540652082
-37.81572553065625,144.95524422378892
-37.81673463821158,144.9549926250175
-37.817578094432776,144.95391305028505
-37.817578094432776,144.95391305028505
-37.81860245198501,144.95402071460222
-37.8199005093814,144.95454516383302
-37.8199005093814,144.95454516383302
-37.82067685076127,144.95557540364098
-37.82067685076127,144.95557540364098
-37.81974227654066,144.9563596045248
-37.81974227654066,144.9563596045248
-37.81974227654066,144.9563596045248
-37.81974227654066,144.9563596045248
-37.81974227654066,144.9563596045248
-37.81974227654066,144.9563596045248
-37.820344531798824,144.9554994948783
-37.81912884753625,144.95667346752438
-37.81912884753625,144.95667346752438
-37.82008506740118,144.9552558132753
-37.82008506740118,144.9552558132753
-37.81880005916372,144.95612256227568
-37.81880005916372,144.95612256227568
-37.81854246701996,144.95744775897333
-37.81854246701996,144.95744775897333
-37.81854246701996,144.95744775897333
-37.81775400502607,144.95861670195063
-37.81775400502607,144.95861670195063
-37.81775400502607,144.95861670195063
-37.81599400502607,144.95861670195063
-37.81701058667132,144.95766872423013
-37.8164670064493,144.95878322884755
-37.815176908292855,144.9590107079603
-37.814281547714494,144.95961463629604
-37.814281547714494,144.95961463629604
-37.814281547714494,144.95961463629604
-37.81390874575827,144.9606389012527
-37.81493074380731,144.9593308034017
-37.815585802113006,144.95792602633182
-37.81713610237368,144.95688033560234
-37.81532610237368,144.95688033560234
-37.815465275474644,144.95787060367107
-37.815100639141654,144.95892958447573
-37.81420627785717,144.96068486732838
-37.81420627785717,144.96068486732838
-37.81506081785292,144.96132880940314
-37.81506081785292,144.96132880940314
-37.81506081785292,144.96132880940314
-37.814027277218784,144.9616057457814
-37.814027277218784,144.9616057457814
-37.814027277218784,144.9616057457814
-37.814428999311474,144.96036937231023
-37.81555496401975,144.96054770760037
-37.81555496401975,144.96054770760037
-37.81555496401975,144.96054770760037
-37.81485782605493,144.96162120592734
-37.81433819252809,144.96297489754576
-37.813231190005936,144.96455586099125
-37.813231190005936,144.96455586099125
-37.81347249130588,144.9665211023715
-37.81226378574128,144.9677727536241
-37.811800715431545,144.96868158027877
-37.812635149599934,144.96787577656903
-37.814161530033594,144.9668845335253
-37.81234180722841,144.96691629690503
-37.811274314719775,144.9685600912182
-37.81219060490204,144.97021312246468
-37.813014665821896,144.9715845901458
-37.81320386234041,144.9733846747764
-37.81320386234041,144.9733846747764
-37.81320386234041,144.9733846747764
-37.81416995061353,144.97425454456467
-37.81416995061353,144.97425454456467
-37.81416995061353,144.97425454456467
-37.81416995061353,144.97425454456467
-37.81416995061353,144.97425454456467
-37.81416995061353,144.97425454456467
-37.81416995061353,144.97425454456467
-37.81416995061353,144.97425454456467
-37.814849822777106,144.97265286611966
-37.814849822777106,144.97265286611966
-37.81465427969581,144.9738874765454
-37.81465427969581,144.9738874765454
-37.81465427969581,144.9738874765454
-37.81465427969581,144.9738874765454
-37.81465427969581,144.9738874765454
-37.81465427969581,144.9738874765454
-37.81465427969581,144.9738874765454
-37.81465427969581,144.9738874765454
-37.81465427969581,144.9738874765454
-37.81465427969581,144.9738874765454
-37.81465427969581,144.9738874765454
-37.81465427969581,144.9738874765454
-37.81465427969581,144.9738874765454
