Latitude,Longitude
-37.81483269997979,144.95701458147713
-37.81645269997979,144.95701458147713
-37.81618093998243,144.95802880359471
-37.81638743347629,144.9593325522043
-37.81638743347629,144.9593325522043
-37.81495910069269,144.95985242282217
-37.81495910069269,144.95985242282217
-37.81495910069269,144.95985242282217
-37.81545125203081,144.9609578128259
-37.816341938265076,144.95977583227105
-37.81526438085618,144.9609313711196
-37.81526438085618,144.9609313711196
-37.81526438085618,144.9609313711196
-37.81431305519384,144.96206511689542
-37.81431305519384,144.96206511689542
-37.81473629379464,144.96083594274714
-37.81473629379464,144.96083594274714
-37.81490190978478,144.96201436174894
-37.81490190978478,144.96201436174894
-37.81490190978478,144.96201436174894
-37.81634267657697,144.96067082497962
-37.81634267657697,144.96067082497962
-37.815076284019376,144.9614932299225
-37.815076284019376,144.9614932299225
-37.815076284019376,144.9614932299225
-37.815076284019376,144.9614932299225
-37.815076284019376,144.9614932299225
-37.815076284019376,144.9614932299225
-37.815076284019376,144.9614932299225
-37.81438162564892,144.96221256972282
-37.81523959542521,144.96149264759998
-37.81523959542521,144.96149264759998
-37.81523959542521,144.96149264759998
-37.81523959542521,144.96149264759998
-37.81523959542521,144.96149264759998
-37.81523959542521,144.96149264759998
-37.81523959542521,144.96149264759998
-37.81523959542521,144.96149264759998
-37.81523959542521,144.96149264759998
-37.81412685930115,144.9618541974834
-37.81381711906037,144.96380982039778
-37.81381711906037,144.96380982039778
-37.81304604826916,144.96460828757617
-37.81304604826916,144.96460828757617
-37.81304604826916,144.96460828757617
-37.813549745969986,144.96615850969772
-37.813549745969986,144.96615850969772
-37.813549745969986,144.96615850969772
-37.8138182792741,144.96723553795388
-37.81203866706243,144.9681035128245
-37.81260107799219,144.96983443568416
-37.81321107371141,144.97077374672025
-37.81464559421535,144.97150467142484
-37.81464559421535,144.97150467142484
-37.81365570129643,144.97268437986725
-37.81479272936758,144.97309822424066
-37.81479272936758,144.97309822424066
-37.81479272936758,144.97309822424066
-37.81479272936758,144.97309822424066
-37.81479272936758,144.97309822424066
-37.81479272936758,144.97309822424066
-37.81391407943378,144.97426423208532
-37.81391407943378,144.97426423208532
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
-37.81507125528973,144.97495953348644
