Latitude,Longitude
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
-37.81531375186136,144.94746798956757
