Latitude,Longitude
-37.81452274853808,144.95039097029832
-37.81452274853808,144.95039097029832
-37.81452274853808,144.95039097029832
-37.81452274853808,144.95039097029832
-37.81452274853808,144.95039097029832
-37.81452274853808,144.95039097029832
-37.81452274853808,144.95039097029832
-37.81452274853808,144.95039097029832
-37.81452274853808,144.95039097029832
-37.81452274853808,144.95039097029832
-37.81452274853808,144.95039097029832
-37.81452274853808,144.95039097029832
-37.81452274853808,144.95039097029832
-37.81452274853808,144.95039097029832
-37.81452274853808,144.95039097029832
-37.81452274853808,144.95039097029832
-37.81452274853808,144.95039097029832
-37.81452274853808,144.95039097029832
-37.81452274853808,144.95039097029832
-37.81452274853808,144.95039097029832
-37.81452274853808,144.95039097029832
-37.81349383359569,144.9519163994318
-37.81349383359569,144.9519163994318
-37.81349383359569,144.9519163994318
-37.814209331717265,144.95265731942615
-37.81374436167436,144.95375272020175
-37.81374436167436,144.95375272020175
-37.815054361674356,144.95375272020175
-37.81607990153351,144.95282931996496
-37.81607990153351,144.95282931996496
-37.817144703309445,144.95372279474242
-37.81741733094838,144.95526894291464
-37.818543416279766,144.9543240451284
-37.818048935576456,144.95554792781644
-37.81914826548618,144.95550953837008
-37.81914826548618,144.95550953837008
-37.81914826548618,144.95550953837008
-37.81914826548618,144.95550953837008
-37.81785496687299,144.9563818792995
-37.817819369386356,144.95740125794305
-37.818942385307565,144.9569245659663
-37.81831268409757,144.95827496456897
-37.81713890697669,144.95852445859796
-37.81745313356232,144.9574286202646
-37.817993923540975,144.95832864593035
-37.817993923540975,144.95832864593035
-37.81680605772749,144.95955871698894
-37.81680605772749,144.95955871698894
-37.81680605772749,144.95955871698894
-37.81680605772749,144.95955871698894
-37.81680605772749,144.95955871698894
-37.81680605772749,144.95955871698894
-37.81680605772749,144.95955871698894
-37.81680605772749,144.95955871698894
-37.81680605772749,144.95955871698894
-37.81680605772749,144.95955871698894
-37.81680605772749,144.95955871698894
-37.81552206288472,144.95976208179349
-37.81454157595486,144.9600432318964
-37.81606806252795,144.96099708657204
-37.81606806252795,144.96099708657204
-37.81606806252795,144.96099708657204
-37.81606806252795,144.96099708657204
-37.81606806252795,144.96099708657204
-37.81606806252795,144.96099708657204
-37.81606806252795,144.96099708657204
-37.81606806252795,144.96099708657204
-37.81678558076591,144.95970264940547
-37.81678558076591,144.95970264940547
-37.81678558076591,144.95970264940547
-37.81678558076591,144.95970264940547
-37.81790088111519,144.9584196431191
-37.81790088111519,144.9584196431191
-37.81790088111519,144.9584196431191
-37.81790088111519,144.9584196431191
-37.818369938242256,144.95745793348956
-37.818369938242256,144.95745793348956
-37.81759587416126,144.95841382302217
-37.8180277801856,144.9565430324978
-37.81974862399319,144.95595049845667
-37.82097651461229,144.9549561722388
-37.82097651461229,144.9549561722388
-37.81928264527711,144.95525484710438
-37.818506321522555,144.95677846826075
-37.819346854433334,144.9556215739588
-37.819346854433334,144.9556215739588
-37.818389997666245,144.95668427105923
-37.81869991167325,144.95769795410055
-37.817131295512965,144.95864047377765
-37.81794309812176,144.957883455598
-37.81754172601827,144.95892906567568
-37.81754172601827,144.95892906567568
-37.81754172601827,144.95892906567568
-37.81668119634295,144.96025416517304
-37.81705234403903,144.95917627399686
-37.81617803339231,144.95970161283327
-37.81617803339231,144.95970161283327
-37.81681364698727,144.9589166954122
-37.81681364698727,144.9589166954122
-37.8159781119021,144.95950174337727
