Latitude,Longitude
-37.815374667168435,144.95275817902368
-37.81602333093646,144.95371986260784
-37.81431487875597,144.9543756759555
-37.814714552921906,144.95298184649639
-37.81377862847348,144.95347948635293
-37.81536416895583,144.95375905991898
-37.81536416895583,144.95375905991898
-37.814469807671344,144.95551434277164
-37.81552620708014,144.95528979814554
-37.817010653985406,144.95432578705356
-37.81852944746499,144.95476129407575
-37.81759805328623,144.9559114700987
-37.81747680026884,144.95706511549733
-37.81795904867093,144.955740148902
-37.81958133960973,144.9549836622135
-37.81958133960973,144.9549836622135
-37.82067767366779,144.95515730446968
-37.81886115572166,144.95574752692895
-37.81844014046686,144.95712460577752
-37.817945677100624,144.95818498588835
-37.817945677100624,144.95818498588835
-37.817945677100624,144.95818498588835
-37.81637567710062,144.95818498588835
-37.815505677100624,144.95969187009095
-37.81435757379989,144.96101261185635
-37.81435757379989,144.96101261185635
-37.81540810885187,144.95984587448035
-37.81540810885187,144.95984587448035
-37.81650312633229,144.9584936405074
-37.81792964292416,144.95859339226487
-37.81792964292416,144.95859339226487
-37.81792964292416,144.95859339226487
-37.81792964292416,144.95859339226487
-37.81792964292416,144.95859339226487
-37.816938468950575,144.95928741975285
-37.81821671580169,144.95835871905425
-37.81884309023203,144.95695185904947
-37.81884309023203,144.95695185904947
-37.81884309023203,144.95695185904947
-37.81749339622005,144.95796892643858
-37.81749339622005,144.95796892643858
-37.81749339622005,144.95796892643858
-37.81624057831688,144.9590579844267
-37.81759871448415,144.95912916132718
-37.81759871448415,144.95912916132718
-37.81759871448415,144.95912916132718
-37.816671619511645,144.95962210646812
-37.81745889034644,144.95871645497186
-37.81745889034644,144.95871645497186
-37.815615328466514,144.9591761065735
-37.81563470063766,144.96028593751512
-37.81563470063766,144.96028593751512
-37.814401546111085,144.96078416428438
-37.814240307987,144.96262712447586
-37.814240307987,144.96262712447586
-37.81410358529846,144.96458235001435
-37.81410358529846,144.96458235001435
-37.813102965876695,144.96581801209308
-37.813102965876695,144.96581801209308
-37.814292965876696,144.96581801209308
-37.814292965876696,144.96581801209308
-37.814292965876696,144.96581801209308
-37.812815684183825,144.9665068798597
-37.81116732211407,144.96734676228422
-37.81313702207353,144.9673811435249
-37.81253146530624,144.9691398080755
-37.81325841608076,144.97021755691983
-37.81427528456722,144.9716171563201
-37.81427528456722,144.9716171563201
-37.81427528456722,144.9716171563201
-37.81454072681135,144.97276691299655
-37.81454072681135,144.97276691299655
-37.81300228027631,144.97295581047882
-37.81401654737407,144.97372011555822
-37.81401654737407,144.97372011555822
-37.814830307532425,144.97236579122313
-37.814830307532425,144.97236579122313
-37.814830307532425,144.97236579122313
-37.814830307532425,144.97236579122313
-37.814425495269795,144.97361167525946
-37.81478119621885,144.9745889555851
-37.81478119621885,144.9745889555851
-37.81478119621885,144.9745889555851
-37.81478119621885,144.9745889555851
-37.81478119621885,144.9745889555851
-37.81478119621885,144.9745889555851
-37.81478119621885,144.9745889555851
-37.81478119621885,144.9745889555851
-37.81478119621885,144.9745889555851
-37.81478119621885,144.9745889555851
-37.81478119621885,144.9745889555851
-37.81478119621885,144.9745889555851
-37.81478119621885,144.9745889555851
-37.81478119621885,144.9745889555851
-37.81478119621885,144.9745889555851
-37.81478119621885,144.9745889555851
-37.81478119621885,144.9745889555851
-37.81478119621885,144.9745889555851
-37.81478119621885,144.9745889555851
-37.81478119621885,144.9745889555851
