Latitude,Longitude
-37.81477805539677,144.95359249972847
-37.81477805539677,144.95359249972847
-37.81359114472621,144.95473868603972
-37.81359114472621,144.95473868603972
-37.81526500419489,144.95419481612961
-37.81611000419489,144.955658399062
-37.815699304534725,144.95709067898895
-37.81752818974817,144.9571545450679
-37.81752818974817,144.9571545450679
-37.816317794892235,144.95797096670697
-37.8172131554706,144.95857489504272
-37.81604563432568,144.9601242479322
-37.81604563432568,144.9601242479322
-37.81604563432568,144.9601242479322
-37.81538920602982,144.961670696086
-37.81538920602982,144.961670696086
-37.81538920602982,144.961670696086
-37.81627025457729,144.96058269173997
-37.81627025457729,144.96058269173997
-37.81627025457729,144.96058269173997
-37.81627025457729,144.96058269173997
-37.81627025457729,144.96058269173997
-37.81484391985966,144.9609383169265
-37.81484391985966,144.9609383169265
-37.81404096313203,144.9618300907171
-37.81404096313203,144.9618300907171
-37.81521916325518,144.96128068697683
-37.81521916325518,144.96128068697683
-37.81521916325518,144.96128068697683
-37.81551231873923,144.9599014988598
-37.81650664495709,144.9586736082407
-37.817685431810744,144.95793702046342
-37.81663089247492,144.95962463617477
-37.81663089247492,144.95962463617477
-37.815376015492404,144.96097032698574
-37.815376015492404,144.96097032698574
-37.81455601549241,144.96239060864795
-37.81455601549241,144.96239060864795
-37.81455601549241,144.96239060864795
-37.81455601549241,144.96239060864795
-37.81455601549241,144.96239060864795
-37.81455601549241,144.96239060864795
-37.81455601549241,144.96239060864795
-37.81455601549241,144.96239060864795
-37.81455601549241,144.96239060864795
-37.81455601549241,144.96239060864795
-37.81455601549241,144.96239060864795
-37.81520853647699,144.96085336554268
-37.81628916085123,144.96052298551635
-37.81628916085123,144.96052298551635
-37.816850275919116,144.95937252913708
-37.81625073496178,144.96019772647134
-37.817093383849205,144.95949066010067
-37.817093383849205,144.95949066010067
-37.817093383849205,144.95949066010067
-37.817093383849205,144.95949066010067
-37.817093383849205,144.95949066010067
-37.817093383849205,144.95949066010067
-37.81763656340966,144.95814624351155
-37.81763656340966,144.95814624351155
-37.81704843105799,144.95960192216322
-37.81704843105799,144.95960192216322
-37.81813242264029,144.95839802754594
-37.81692803861825,144.95898544488264
-37.8172772278219,144.95791075101923
-37.81761256302099,144.95693686688637
-37.818047771229075,144.95791436052605
-37.818047771229075,144.95791436052605
-37.817160009602,144.9592813935518
-37.81616244555174,144.95935115002555
-37.81616244555174,144.95935115002555
-37.815915030639665,144.96051514567043
-37.816630030639665,144.959276729343
-37.816630030639665,144.959276729343
-37.816630030639665,144.959276729343
-37.81805617035782,144.95794683254087
-37.81700563530584,144.95911356991687
-37.81700563530584,144.95911356991687
-37.81700563530584,144.95911356991687
-37.81700563530584,144.95911356991687
-37.81800933121538,144.95799885267866
-37.81689461397716,144.9590025485882
-37.81597347569869,144.96066432603175
-37.81597347569869,144.96066432603175
-37.814610921398554,144.96116025523958
-37.814610921398554,144.96116025523958
-37.815090870637384,144.96008227159956
-37.81602860343418,144.9608149087552
-37.81682205520986,144.9591880915314
-37.81682205520986,144.9591880915314
-37.81682205520986,144.9591880915314
-37.81682205520986,144.9591880915314
-37.81682205520986,144.9591880915314
-37.81682205520986,144.9591880915314
-37.81682205520986,144.9591880915314
-37.81682205520986,144.9591880915314
-37.81740619496762,144.9576663554362
-37.81847047665382,144.95725781597372
-37.817558308906094,144.95816998372146
-37.819032331142026,144.95745105504074
