Latitude,Longitude
-37.81534241773044,144.9517221962302
-37.81445096373771,144.9522578358281
-37.81445096373771,144.9522578358281
-37.81383525552,144.9533686028562
-37.81566706017837,144.9525910479105
-37.81646705233341,144.95328647048123
-37.81756951485841,144.95397536552474
-37.817096182405265,144.95499043024623
-37.818023279294835,144.95550432844368
-37.819248950403825,144.9544758682682
-37.819248950403825,144.9544758682682
-37.81836188020119,144.9550742046749
-37.819173887310896,144.95439284980864
-37.819173887310896,144.95439284980864
-37.81923721381795,144.9556011915457
-37.81957626676704,144.95433582871325
-37.81957626676704,144.95433582871325
-37.81957626676704,144.95433582871325
-37.81862412988269,144.95569562110677
-37.818751377267105,144.957150065366
-37.818751377267105,144.957150065366
-37.818751377267105,144.957150065366
-37.818751377267105,144.957150065366
-37.818751377267105,144.957150065366
-37.818751377267105,144.957150065366
-37.81981822943872,144.9556264425636
-37.81981822943872,144.9556264425636
-37.818388447234646,144.95565139950483
-37.81823854794226,144.95687223127135
-37.816741982113136,144.9571903361583
-37.81794467188883,144.9561811596111
-37.81794467188883,144.9561811596111
-37.81911774653067,144.9553288709953
-37.8181391589496,144.95677968674727
-37.8181391589496,144.95677968674727
-37.817308978411354,144.95750135167916
-37.81834232097661,144.95584765789164
-37.81661127310337,144.95665485877157
-37.81510260295288,144.95684010017354
-37.81532584947747,144.95798860397818
-37.816120849477464,144.95661162358616
-37.81782324064163,144.95716476400608
-37.81782324064163,144.95716476400608
-37.816609704081074,144.95811288267808
-37.817969709513626,144.95701157199375
-37.81831081938642,144.9556434550197
-37.81937495989453,144.95471841178883
-37.81807244253359,144.95566474604502
-37.81746833457237,144.95663152087462
-37.818373356941095,144.95547314506683
-37.81894835694109,144.9564690742812
-37.81894835694109,144.9564690742812
-37.819493384042815,144.95524492336796
-37.81834528074208,144.95656566513335
-37.81741053493393,144.957021571126
-37.817940534933925,144.95793955805402
-37.81818858662791,144.95666344271555
-37.81944168421607,144.95653173685184
-37.81844091055899,144.9573136269255
-37.817991382646895,144.958426247551
-37.817991382646895,144.958426247551
-37.81903912645068,144.9571775951087
-37.81903912645068,144.9571775951087
-37.81771083758949,144.95833225899972
-37.81771083758949,144.95833225899972
-37.81628450287186,144.95868788418625
-37.8156942804126,144.96050440213236
-37.81426630917073,144.96075619199
-37.81469280345307,144.96199482132403
-37.81469280345307,144.96199482132403
-37.81469280345307,144.96199482132403
-37.81469280345307,144.96199482132403
-37.81469280345307,144.96199482132403
-37.81469280345307,144.96199482132403
-37.81469280345307,144.96199482132403
-37.81469280345307,144.96199482132403
-37.81469280345307,144.96199482132403
-37.81469280345307,144.96199482132403
-37.813906733486235,144.9636805538079
-37.81298163251139,144.96482295837126
-37.81370836930262,144.96662169504913
-37.81193526631948,144.96752513614362
-37.81311156764521,144.9661232748127
-37.81242560841896,144.9669703639107
-37.813396575781866,144.96808733408943
-37.813396575781866,144.96808733408943
-37.814282255471,144.96706847615613
-37.814282255471,144.96706847615613
-37.814282255471,144.96706847615613
-37.814282255471,144.96706847615613
-37.814282255471,144.96706847615613
-37.814282255471,144.96706847615613
-37.814282255471,144.96706847615613
-37.81397323847663,144.96801953267243
-37.81295352226238,144.9687073399437
-37.81295352226238,144.9687073399437
-37.81227385624005,144.96954665758207
-37.813483008835874,144.9707558101779
-37.81210063867866,144.97218729638058
-37.81339113199461,144.97186554025944
