Latitude,Longitude
-37.81539616664475,144.95344883402063
-37.81539616664475,144.95344883402063
-37.815613094076014,144.95521556617055
-37.81647835804186,144.95665560723572
-37.817470904193506,144.95677747657913
-37.8166758164163,144.95821185289884
-37.8166758164163,144.95821185289884
-37.81701934550805,144.95958967283016
-37.81701934550805,144.95958967283016
-37.81751185451444,144.95823651545624
-37.81751185451444,144.95823651545624
-37.81751185451444,144.95823651545624
-37.81751185451444,144.95823651545624
-37.81855959831823,144.95698786301395
-37.81855959831823,144.95698786301395
-37.819388809618836,144.95560782365982
-37.819388809618836,144.95560782365982
-37.819388809618836,144.95560782365982
-37.819388809618836,144.95560782365982
-37.819388809618836,144.95560782365982
-37.81843148457124,144.95601418403345
-37.81795187557212,144.95768677938437
-37.81795187557212,144.95768677938437
-37.81795187557212,144.95768677938437
-37.817369882547474,144.95865537843417
-37.817369882547474,144.95865537843417
-37.81787893264873,144.95773702774167
-37.81784124119229,144.95881636983486
-37.81837694998198,144.95776498213633
-37.81837694998198,144.95776498213633
-37.81699588986949,144.95846866741093
-37.81550954509875,144.95916176136018
-37.81435825813989,144.9606353414694
-37.8141598167847,144.9616562337402
-37.8141598167847,144.9616562337402
-37.81590877600626,144.96091384459606
-37.81590877600626,144.96091384459606
-37.81590877600626,144.96091384459606
-37.81590877600626,144.96091384459606
-37.81639702285737,144.95941117530032
-37.81549616455902,144.95991052920917
-37.81442357662304,144.96144234353198
-37.81442357662304,144.96144234353198
-37.81442357662304,144.96144234353198
-37.8159270848163,144.96089511130268
-37.8159270848163,144.96089511130268
-37.8159270848163,144.96089511130268
-37.81490399927694,144.96225279166975
-37.81490399927694,144.96225279166975
-37.81529071502187,144.9604334371324
-37.81661568161717,144.95995118873032
-37.81661568161717,144.95995118873032
-37.81661568161717,144.95995118873032
-37.817476211292494,144.95862608923295
-37.817476211292494,144.95862608923295
-37.818342960292874,144.9573410809955
-37.818342960292874,144.9573410809955
-37.8170898875475,144.95878257629371
-37.8170898875475,144.95878257629371
-37.81828992176849,144.95806152298883
-37.81828992176849,144.95806152298883
-37.81828992176849,144.95806152298883
-37.81828992176849,144.95806152298883
-37.81828992176849,144.95806152298883
-37.817544272401236,144.9591264206464
-37.817544272401236,144.9591264206464
-37.817544272401236,144.9591264206464
-37.817544272401236,144.9591264206464
-37.81631697524716,144.9597789861187
-37.81730814922075,144.9590849586307
-37.81730814922075,144.9590849586307
-37.81649663705858,144.96033457777696
-37.81649663705858,144.96033457777696
-37.815709366223786,144.96124022927322
-37.816804669565926,144.95978671264493
-37.81527717023028,144.96059889844855
-37.81527717023028,144.96059889844855
-37.81527717023028,144.96059889844855
-37.814020851031174,144.96123902505317
-37.814020851031174,144.96123902505317
-37.814662053340896,144.96021288685682
-37.814108184931214,144.96129991481632
-37.814108184931214,144.96129991481632
-37.814108184931214,144.96129991481632
-37.814108184931214,144.96129991481632
-37.814108184931214,144.96129991481632
-37.81499113252407,144.96083044325354
-37.81499113252407,144.96083044325354
-37.81499113252407,144.96083044325354
-37.81404479826788,144.9621329606145
-37.81404479826788,144.9621329606145
-37.81404479826788,144.9621329606145
-37.81404479826788,144.9621329606145
-37.81404479826788,144.9621329606145
-37.81404479826788,144.9621329606145
-37.81404479826788,144.9621329606145
-37.81404479826788,144.9621329606145
-37.81404479826788,144.9621329606145
-37.81389227571807,144.96387630133617
-37.81389227571807,144.96387630133617
