Latitude,Longitude
-37.814580976541,144.9505948278798
-37.814580976541,144.9505948278798
-37.814580976541,144.9505948278798
-37.814580976541,144.9505948278798
-37.814580976541,144.9505948278798
-37.814580976541,144.9505948278798
-37.814580976541,144.9505948278798
-37.814580976541,144.9505948278798
-37.814580976541,144.9505948278798
-37.814580976541,144.9505948278798
-37.814580976541,144.9505948278798
-37.814580976541,144.9505948278798
-37.814580976541,144.9505948278798
-37.814580976541,144.9505948278798
-37.81405355613078,144.95212656797227
-37.81347355613078,144.95313115744065
-37.81347355613078,144.95313115744065
-37.81479275202245,144.9531772247763
-37.816191179031726,144.9534238051886
-37.816191179031726,144.9534238051886
-37.816191179031726,144.9534238051886
-37.81643521679719,144.95496459899994
-37.81529260120446,144.95585730813914
-37.815693430259415,144.95486522141476
-37.816961857745426,144.95572078655707
-37.81736268680038,144.95671287328145
-37.8176550585051,144.9557565685255
-37.81942270276721,144.956230207378
-37.818399456678335,144.95654304510208
-37.81847115693839,144.9579111675647
-37.81847115693839,144.9579111675647
-37.81847115693839,144.9579111675647
-37.8175013112721,144.95924604560543
-37.8183502043979,144.95803370057988
-37.8183502043979,144.95803370057988
-37.8183502043979,144.95803370057988
-37.81687488698327,144.9585706722049
-37.81687488698327,144.9585706722049
-37.8156989735654,144.9600757727443
-37.8156989735654,144.9600757727443
-37.81513464032891,144.96162626556858
-37.81425937078213,144.96253263371702
-37.81425937078213,144.96253263371702
-37.81362628563926,144.96409957443123
-37.812683029348925,144.9656091000424
-37.812683029348925,144.9656091000424
-37.813696057954054,144.96716902729878
-37.813696057954054,144.96716902729878
-37.813696057954054,144.96716902729878
-37.813696057954054,144.96716902729878
-37.814256057954054,144.96813897575103
-37.814256057954054,144.96813897575103
-37.81387350044295,144.96993876733637
-37.81387350044295,144.97096876733636
-37.814433477668615,144.96934247538633
-37.81373865975569,144.97064923782375
-37.81463365975569,144.97219942329653
-37.81400175398138,144.97303799058207
-37.81298289604808,144.9739236702712
-37.81298289604808,144.9739236702712
-37.81298289604808,144.9739236702712
-37.81298289604808,144.9739236702712
-37.81298289604808,144.9739236702712
-37.81298289604808,144.9739236702712
-37.8143826828213,144.97394810364023
-37.8143826828213,144.97394810364023
-37.8143826828213,144.97394810364023
-37.8143826828213,144.97394810364023
-37.8143826828213,144.97394810364023
-37.8143826828213,144.97394810364023
-37.8143826828213,144.97394810364023
-37.8143826828213,144.97394810364023
-37.8143826828213,144.97394810364023
-37.8143826828213,144.97394810364023
-37.8143826828213,144.97394810364023
-37.8143826828213,144.97394810364023
-37.8143826828213,144.97394810364023
-37.8143826828213,144.97394810364023
-37.8143826828213,144.97394810364023
-37.8143826828213,144.97394810364023
-37.8143826828213,144.97394810364023
-37.81482358688781,144.97203833831324
-37.81464212290837,144.97318405678834
-37.81464212290837,144.97318405678834
-37.81464212290837,144.97318405678834
-37.81464212290837,144.97318405678834
-37.81464212290837,144.97318405678834
-37.81464212290837,144.97318405678834
-37.81464212290837,144.97318405678834
-37.81464212290837,144.97318405678834
-37.81464212290837,144.97318405678834
-37.81464212290837,144.97318405678834
-37.81418887479932,144.97425184241834
-37.81418887479932,144.97425184241834
-37.81418887479932,144.97425184241834
-37.81418887479932,144.97425184241834
-37.81418887479932,144.97425184241834
-37.81418887479932,144.97425184241834
-37.81418887479932,144.97425184241834
-37.81418887479932,144.97425184241834
