Latitude,Longitude
-37.81349283433532,144.952370512958
-37.81349283433532,144.952370512958
-37.81461585025653,144.95284720493476
-37.81461585025653,144.95284720493476
-37.81461585025653,144.95284720493476
-37.813381529343516,144.95358885976262
-37.81469299531359,144.95437686801722
-37.81463804255954,144.9554254290287
-37.81463804255954,144.9554254290287
-37.81401364538103,144.9565997493272
-37.81592417242187,144.95693662679187
-37.814604321518004,144.95830337241253
-37.81644320063972,144.95836758748646
-37.81702734039747,144.95684585139128
-37.817821736228034,144.95579165251803
-37.81914819634412,144.95489694387248
-37.81738023421446,144.95517696156492
-37.81688684334755,144.95689762000063
-37.81657164601329,144.95786769764726
-37.81724537775843,144.95962282884906
-37.81615418574967,144.96025282884906
-37.81615418574967,144.96025282884906
-37.81615418574967,144.96025282884906
-37.81718419842518,144.9590679348081
-37.81718419842518,144.9590679348081
-37.817901716663144,144.95777349764154
-37.81619453728232,144.9579831129122
-37.81515615863709,144.9592654037486
-37.81515615863709,144.9592654037486
-37.81620903635423,144.95855522876118
-37.81566321951207,144.95942871830022
-37.81434800089906,144.96074393691322
-37.81434800089906,144.96074393691322
-37.814184695978895,144.96207394875643
-37.814184695978895,144.96207394875643
-37.81378878212325,144.96378884007044
-37.81378878212325,144.96378884007044
-37.81378878212325,144.96378884007044
-37.81378878212325,144.96378884007044
-37.81378878212325,144.96378884007044
-37.81378878212325,144.96378884007044
-37.81378878212325,144.96378884007044
-37.81378878212325,144.96378884007044
-37.81378878212325,144.96378884007044
-37.81442256873301,144.96259686082007
-37.81442256873301,144.96259686082007
-37.81442256873301,144.96259686082007
-37.81442256873301,144.96259686082007
-37.81442256873301,144.96259686082007
-37.81442256873301,144.96259686082007
-37.81442256873301,144.96259686082007
-37.81442256873301,144.96259686082007
-37.81442256873301,144.96259686082007
-37.81442256873301,144.96259686082007
-37.81442256873301,144.96259686082007
-37.81442256873301,144.96259686082007
-37.81442256873301,144.96259686082007
-37.81442256873301,144.96259686082007
-37.81527753193736,144.96117396310092
-37.81527753193736,144.96117396310092
-37.81527753193736,144.96117396310092
-37.81579962101206,144.9601493055981
-37.81461875268748,144.96133017392268
-37.81577706116892,144.960739986273
-37.81577706116892,144.960739986273
-37.81541109961557,144.96174545737725
-37.81541109961557,144.96174545737725
-37.81541109961557,144.96174545737725
-37.81541109961557,144.96174545737725
-37.81541109961557,144.96174545737725
-37.81541109961557,144.96174545737725
-37.81541109961557,144.96174545737725
-37.81541109961557,144.96174545737725
-37.81541109961557,144.96174545737725
-37.81541109961557,144.96174545737725
-37.81574497618375,144.96049941306134
-37.81574497618375,144.96049941306134
-37.81475607856166,144.96155987592869
-37.81475607856166,144.96155987592869
-37.81475607856166,144.96155987592869
-37.81475607856166,144.96155987592869
-37.81475607856166,144.96155987592869
-37.81475607856166,144.96155987592869
-37.81475607856166,144.96155987592869
-37.81475607856166,144.96155987592869
-37.81475607856166,144.96155987592869
-37.81475607856166,144.96155987592869
-37.815706352352144,144.96038638552687
-37.815706352352144,144.96038638552687
-37.81607435604489,144.9586550642736
-37.81783146870327,144.95831351617187
-37.81817244387621,144.95670935410666
-37.819071098283985,144.95532554766956
-37.819071098283985,144.95532554766956
-37.81734809746092,144.95628062262145
-37.81817860219287,144.9573827396253
-37.819232773872756,144.9561264267386
-37.818967549369184,144.95749088852358
-37.818967549369184,144.95749088852358
-37.81961561877579,144.95588686045517
