Latitude,Longitude
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
-37.81458545562961,144.94907204767085
