Latitude,Longitude
-37.814565747639726,144.9517722805903
-37.814565747639726,144.9517722805903
-37.814744605262725,144.95278663257588
-37.81527857350755,144.95417766741136
-37.81485791503592,144.9559997394325
-37.81527720553689,144.95709202853152
-37.81527720553689,144.95709202853152
-37.81623309506948,144.9578660926125
-37.81734815863677,144.95818583194526
-37.81564239570837,144.95921075771432
-37.81564239570837,144.95921075771432
-37.814744386844616,144.95986319934437
-37.81476690044892,144.96115300287113
-37.81476690044892,144.96115300287113
-37.81476690044892,144.96115300287113
-37.81476690044892,144.96115300287113
-37.81476690044892,144.96115300287113
-37.81476690044892,144.96115300287113
-37.81476690044892,144.96115300287113
-37.81614083946757,144.95982620538356
-37.81614083946757,144.95982620538356
-37.817090839467575,144.95818075711637
-37.818429216741535,144.95693270011745
-37.817080827035625,144.95734494422112
-37.815462997752284,144.95813401228534
-37.81574539506544,144.95668120405384
-37.81769465798036,144.95688607984184
-37.81775589104917,144.9580544763975
-37.81775589104917,144.9580544763975
-37.81775589104917,144.9580544763975
-37.81820330135655,144.9570495763941
-37.817215104024925,144.9578787724106
-37.81609604903579,144.95809629466532
-37.81719631214814,144.9572969067222
-37.81629640949458,144.95836936894258
-37.81671813464899,144.9568986385478
-37.81747213302146,144.95535271278817
-37.816644818087475,144.95618002772216
-37.81716231600483,144.9578726871402
-37.81601231600483,144.9578726871402
-37.8151208620121,144.9584083267381
-37.81665577751865,144.9581926084316
-37.81786117310334,144.95829806688033
-37.815974688372805,144.95859685670857
-37.81708730899828,144.95904638462068
-37.81861604986028,144.95785200135853
-37.81779106348335,144.95890793576837
-37.81779106348335,144.95890793576837
-37.81779106348335,144.95890793576837
-37.81779106348335,144.95890793576837
-37.81684089802232,144.95996320142055
-37.8155458449148,144.9600765038861
-37.814653863562384,144.96093788026548
-37.814653863562384,144.96093788026548
-37.81608534976506,144.95955551010826
-37.81537518850726,144.96101155646326
-37.81537518850726,144.96101155646326
-37.81537518850726,144.96101155646326
-37.81568577136139,144.9598524454717
-37.81700872639139,144.9590257714195
-37.8173127929643,144.9580312144733
-37.81547123354186,144.958456371966
-37.81507945545753,144.959737820339
-37.814811763702856,144.9608973207161
-37.81564905259322,144.95918062408768
-37.814226875483754,144.9603322804033
-37.814226875483754,144.9603322804033
-37.814226875483754,144.9603322804033
-37.815767669295084,144.96057631816876
-37.815767669295084,144.96057631816876
-37.815767669295084,144.96057631816876
-37.81485072430151,144.96183838468
-37.81485072430151,144.96183838468
-37.8153637545165,144.96042884574882
-37.8153637545165,144.96042884574882
-37.81625586661778,144.95993433993618
-37.81625586661778,144.95993433993618
-37.81517997634384,144.96002846813835
-37.81517997634384,144.96002846813835
-37.815336769038744,144.9615202509814
-37.815336769038744,144.9615202509814
-37.814336886716276,144.96248582611634
-37.814336886716276,144.96248582611634
-37.814336886716276,144.96248582611634
-37.81377965751526,144.9637373833933
-37.81377965751526,144.9637373833933
-37.81357369832491,144.96541478638957
-37.81369856241291,144.96720042603954
-37.81248816755698,144.9680168476786
-37.812868250773114,144.96926004386134
-37.81203092282483,144.96982482869385
-37.81253809555953,144.9680561071733
-37.812900266757026,144.96962484297762
-37.8136947890891,144.97132870161724
-37.81321028248977,144.97247012763552
-37.81373609064009,144.97148122633152
-37.81431752488375,144.96988374887619
-37.81431752488375,144.96988374887619
-37.81412823918105,144.9710788517683
-37.81412823918105,144.97287885176831
