Latitude,Longitude
-37.814499457426315,144.95630942738492
-37.81562908974238,144.95674305260388
-37.81505224709848,144.95770307998066
-37.81694007196789,144.9573018104174
-37.81550810566437,144.95796954727095
-37.81642885135224,144.95716915525557
-37.81726757199527,144.95565606316222
-37.8165603486527,144.95732217694697
-37.81553572343992,144.9578219200543
-37.81571386500915,144.9590894631823
-37.8172227133912,144.95807173209798
-37.81825075676382,144.95642651879143
-37.81792907675611,144.95781986798409
-37.81667043597401,144.959374159907
-37.817459461750424,144.95871208866902
-37.817459461750424,144.95871208866902
-37.817459461750424,144.95871208866902
-37.817459461750424,144.95871208866902
-37.817459461750424,144.95871208866902
-37.817459461750424,144.95871208866902
-37.81585946175042,144.95871208866902
-37.815251114480766,144.95990603741143
-37.815727680359466,144.9583472606592
-37.81646190928256,144.96016454101414
-37.81553615141487,144.96061606329533
-37.81481448648298,144.9614462438336
-37.81481448648298,144.9614462438336
-37.81586372662616,144.95976710860322
-37.81586372662616,144.95976710860322
-37.81586372662616,144.95976710860322
-37.81630747580099,144.9607187317796
-37.81630747580099,144.9607187317796
-37.81630747580099,144.9607187317796
-37.81630747580099,144.9607187317796
-37.81678432842655,144.95905574904563
-37.81678432842655,144.95905574904563
-37.81517879041974,144.9601799588609
-37.81642121224214,144.95962679702632
-37.81528138586966,144.95964669276967
-37.81675116198154,144.95967234780713
-37.81675116198154,144.95967234780713
-37.815012730633086,144.9603050850723
-37.81656575791108,144.95961363277905
-37.81797997147345,144.95819941921667
-37.81797997147345,144.95819941921667
-37.81797997147345,144.95819941921667
-37.81797997147345,144.95819941921667
-37.81797997147345,144.95819941921667
-37.81797997147345,144.95819941921667
-37.81797997147345,144.95819941921667
-37.816775652723265,144.95866171387158
-37.818292138182954,144.95798653104407
-37.818292138182954,144.95798653104407
-37.818292138182954,144.95798653104407
-37.818292138182954,144.95798653104407
-37.818292138182954,144.95798653104407
-37.81660240537591,144.95881066880003
-37.81660240537591,144.95881066880003
-37.81660240537591,144.95881066880003
-37.81786295929977,144.95858839913262
-37.81708007649033,144.95945787857843
-37.81708007649033,144.95945787857843
-37.81708007649033,144.95945787857843
-37.81708007649033,144.95945787857843
-37.81708007649033,144.95945787857843
-37.81708007649033,144.95945787857843
-37.81708007649033,144.95945787857843
-37.81708007649033,144.95945787857843
-37.81708007649033,144.95945787857843
-37.81708007649033,144.95945787857843
-37.81708007649033,144.95945787857843
-37.81708007649033,144.95945787857843
-37.81590228194118,144.96013787857842
-37.8167410260551,144.95884632590378
-37.81761952511615,144.9581843293783
-37.81761952511615,144.9581843293783
-37.81761952511615,144.9581843293783
-37.81761952511615,144.9581843293783
-37.8191283734982,144.95716659829398
-37.81996812905531,144.95620057003129
-37.81904369511253,144.95663164065826
-37.81904369511253,144.95663164065826
-37.81904369511253,144.95663164065826
-37.82041491466572,144.9554810508369
-37.82041491466572,144.9554810508369
-37.82041491466572,144.9554810508369
-37.82041491466572,144.9554810508369
-37.81985738360243,144.95648686350012
-37.81809148841671,144.95742580662568
-37.81809148841671,144.95742580662568
-37.819050711147234,144.95699873315044
-37.817917934443344,144.95839759588105
-37.817917934443344,144.95839759588105
-37.817917934443344,144.95839759588105
-37.817917934443344,144.95839759588105
-37.817917934443344,144.95839759588105
-37.816913814449585,144.95870458617102
-37.81591624922558,144.95886258498072
-37.81603478103572,144.96021740977014
-37.81603478103572,144.96021740977014
