Latitude,Longitude
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
-37.815356750963005,144.94884929985952
