Latitude,Longitude
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
-37.81532987658036,144.94798598096432
