Latitude,Longitude
-37.81450483233265,144.95648209113418
-37.81450483233265,144.95648209113418
-37.81450483233265,144.95648209113418
-37.815848335216906,144.95513858824992
-37.81745820379776,144.9548256614975
-37.8176129059234,144.95629755390263
-37.818703332085164,144.9579141771691
-37.81752246376058,144.95909504549368
-37.81752246376058,144.95909504549368
-37.81752246376058,144.95909504549368
-37.81801478498248,144.95793520937832
-37.81679149025103,144.95915850410978
-37.81679149025103,144.95915850410978
-37.81679149025103,144.95915850410978
-37.817835431201566,144.95748784936035
-37.81687787564767,144.95829133387247
-37.815574624280536,144.9589269720353
-37.8162600527622,144.95763786854974
-37.81537900421473,144.95872587289577
-37.81645118188192,144.95901316203583
-37.81750549766178,144.9583796652037
-37.81637433335921,144.95883668524766
-37.81514916702331,144.96040482664733
-37.81514916702331,144.96040482664733
-37.81454416702331,144.96145271738592
-37.81422548186516,144.96249508956993
-37.814707730267244,144.9611701229746
-37.814707730267244,144.9611701229746
-37.81509689559126,144.95948446276253
-37.81665180929136,144.96024284484648
-37.81665180929136,144.96024284484648
-37.81665180929136,144.96024284484648
-37.81732903691422,144.95937603301752
-37.81732903691422,144.95937603301752
-37.81732903691422,144.95937603301752
-37.81732903691422,144.95937603301752
-37.81838000196727,144.95807819926188
-37.81838000196727,144.95807819926188
-37.81838000196727,144.95807819926188
-37.81838000196727,144.95807819926188
-37.81679177876167,144.95844486948045
-37.81679177876167,144.95844486948045
-37.817910012980406,144.958851873451
-37.816400405958106,144.95983222371405
-37.816400405958106,144.95983222371405
-37.817834675471275,144.95854080164378
-37.81604889605558,144.95929882003304
-37.81725723779263,144.959235493526
-37.81536695986695,144.95967189857143
-37.81536695986695,144.95967189857143
-37.81644045819392,144.96036903653624
-37.81644045819392,144.96036903653624
-37.81517077252527,144.96125808001258
-37.81597643310165,144.96048006263766
-37.81597643310165,144.96048006263766
-37.81597643310165,144.96048006263766
-37.81597643310165,144.96048006263766
-37.814877274679866,144.96199292441713
-37.814877274679866,144.96199292441713
-37.8158414560944,144.96084385775245
-37.8158414560944,144.96084385775245
-37.8158414560944,144.96084385775245
-37.8158414560944,144.96084385775245
-37.8158414560944,144.96084385775245
-37.8158414560944,144.96084385775245
-37.8158414560944,144.96084385775245
-37.8158414560944,144.96084385775245
-37.8158414560944,144.96084385775245
-37.81476976146949,144.9616811573589
-37.81476976146949,144.9616811573589
-37.81476976146949,144.9616811573589
-37.81476976146949,144.9616811573589
-37.81476976146949,144.9616811573589
-37.8156817027993,144.96106604516507
-37.81628286672841,144.95998151672822
-37.815177120910505,144.96064591584485
-37.815177120910505,144.96064591584485
-37.81498314217386,144.96187064938718
-37.81498314217386,144.96187064938718
-37.81498314217386,144.96187064938718
-37.81498314217386,144.96187064938718
-37.81595338155308,144.96079308939025
-37.816526529641,144.95937449809276
-37.816526529641,144.95937449809276
-37.81732036106608,144.9584612995007
-37.81633338442811,144.95977106173717
-37.81633338442811,144.95977106173717
-37.81718800097741,144.95900156153985
-37.816101975438194,144.95957901156208
-37.81537926912839,144.9606111431379
-37.81537926912839,144.9606111431379
-37.81537926912839,144.9606111431379
-37.81537926912839,144.9606111431379
-37.814959982275326,144.96217594297647
-37.814959982275326,144.96217594297647
-37.815334588868744,144.9612487591219
-37.815334588868744,144.9612487591219
-37.815334588868744,144.9612487591219
-37.815334588868744,144.9612487591219
-37.815334588868744,144.9612487591219
