Latitude,Longitude
-37.814578289087834,144.9555084961542
-37.815016660234626,144.9564072902005
-37.814716248887265,144.9581110076132
-37.81599539623054,144.95658657917141
-37.81474876552919,144.95736556048985
-37.81453691475244,144.95856702594853
-37.81610153830105,144.95878691944804
-37.817789222214785,144.9588753672141
-37.81645433522603,144.95918355015854
-37.81759412770105,144.95887814368533
-37.81759412770105,144.95887814368533
-37.81759412770105,144.95887814368533
-37.81759412770105,144.95887814368533
-37.81759412770105,144.95887814368533
-37.81759412770105,144.95887814368533
-37.816060408191824,144.95991265055676
-37.81703733887711,144.95882765911156
-37.81598819182914,144.95967724163947
-37.81549332823437,144.96111442987439
-37.81549332823437,144.96111442987439
-37.81549332823437,144.96111442987439
-37.81458743573074,144.96245747074192
-37.81458743573074,144.96245747074192
-37.81458743573074,144.96245747074192
-37.81397886543384,144.96376255395526
-37.81397886543384,144.96376255395526
-37.81397886543384,144.96376255395526
-37.81438233838636,144.96244285339205
-37.814052406848795,144.96431398812277
-37.814052406848795,144.96431398812277
-37.813075369682075,144.9654783756763
-37.814112021284835,144.96581520420017
-37.814112021284835,144.96581520420017
-37.814112021284835,144.96581520420017
-37.814112021284835,144.96581520420017
-37.81333569753028,144.96733882535653
-37.81248608469433,144.96842628019652
-37.81323206546998,144.96773064186925
-37.81445274440812,144.9683526088539
-37.813929150018254,144.9692971981376
-37.81279021275695,144.97051855881932
-37.81229860484372,144.97194629186848
-37.81229860484372,144.97194629186848
-37.81229860484372,144.97194629186848
-37.81045246900167,144.97217296884722
-37.81174080999023,144.97266751661758
-37.81333514158091,144.97289158531012
-37.81412287509591,144.97360086375286
-37.81412287509591,144.97360086375286
-37.81412287509591,144.97360086375286
-37.81412287509591,144.97360086375286
-37.81412287509591,144.97360086375286
-37.81412287509591,144.97360086375286
-37.81412287509591,144.97360086375286
-37.81412287509591,144.97360086375286
-37.81412287509591,144.97360086375286
-37.81412287509591,144.97360086375286
-37.81412287509591,144.97360086375286
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
-37.81494254265005,144.97428864649524
