Latitude,Longitude
-37.8147422228369,144.95577474125116
-37.8158750399515,144.9572246810378
-37.81782028984951,144.95736070616158
-37.81672615920074,144.9581851927433
-37.81667695091039,144.95959433380938
-37.81562911670647,144.96053780796436
-37.81618634590748,144.9592862506874
-37.814459222118465,144.95994923139406
-37.81505871508755,144.96179428103568
-37.81505871508755,144.96179428103568
-37.815881483227955,144.96081374414848
-37.815881483227955,144.96081374414848
-37.81505628589369,144.9614132851058
-37.81505628589369,144.9614132851058
-37.81505628589369,144.9614132851058
-37.81505628589369,144.9614132851058
-37.81505628589369,144.9614132851058
-37.81505628589369,144.9614132851058
-37.81505628589369,144.9614132851058
-37.81505628589369,144.9614132851058
-37.81505628589369,144.9614132851058
-37.81505628589369,144.9614132851058
-37.81443397882978,144.962811009656
-37.81443397882978,144.962811009656
-37.81443397882978,144.962811009656
-37.81443397882978,144.962811009656
-37.81443397882978,144.962811009656
-37.81443397882978,144.962811009656
-37.81519828390918,144.96179674255825
-37.81519828390918,144.96179674255825
-37.81519828390918,144.96179674255825
-37.81414934976979,144.96288294565676
-37.81414934976979,144.96288294565676
-37.81414934976979,144.96288294565676
-37.81414934976979,144.96288294565676
-37.81414934976979,144.96288294565676
-37.81414934976979,144.96288294565676
-37.81414934976979,144.96288294565676
-37.81414934976979,144.96288294565676
-37.81414934976979,144.96288294565676
-37.813939727586636,144.96420644803317
-37.813939727586636,144.96420644803317
-37.813939727586636,144.96420644803317
-37.81441505709214,144.9628259909128
-37.81473180002447,144.96119648978828
-37.81473180002447,144.96119648978828
-37.81600808757021,144.96057400275984
-37.81600808757021,144.96057400275984
-37.814611202000115,144.96187661962756
-37.81554385990517,144.96038405497833
-37.816278074233416,144.95940971965607
-37.81437068641198,144.95981514745316
-37.81535648306536,144.96133314118114
-37.814161049427646,144.96143772807244
-37.814161049427646,144.96143772807244
-37.814161049427646,144.96143772807244
-37.814161049427646,144.96143772807244
-37.814161049427646,144.96143772807244
-37.81422646937295,144.96268601499088
-37.81422646937295,144.96268601499088
-37.81422646937295,144.96268601499088
-37.81567454970215,144.96133565823794
-37.81567454970215,144.96133565823794
-37.81567454970215,144.96133565823794
-37.81467688831076,144.96182225021087
-37.814062181964246,144.96280598600242
-37.814062181964246,144.96280598600242
-37.814062181964246,144.96280598600242
-37.814062181964246,144.96280598600242
-37.814062181964246,144.96280598600242
-37.814062181964246,144.96280598600242
-37.814062181964246,144.96280598600242
-37.814062181964246,144.96280598600242
-37.814062181964246,144.96280598600242
-37.814062181964246,144.96280598600242
-37.814062181964246,144.96280598600242
-37.814062181964246,144.96280598600242
-37.814062181964246,144.96280598600242
-37.814062181964246,144.96280598600242
-37.814062181964246,144.96280598600242
-37.81509426740557,144.96153146662564
-37.81565346030904,144.9607024290531
-37.81565346030904,144.9607024290531
-37.81678634504284,144.96017415622592
-37.81579865670225,144.96033059069094
-37.81453865670225,144.96033059069094
-37.81453865670225,144.96033059069094
-37.81524425886487,144.95915627148898
-37.81597972347445,144.95771284091978
-37.81744542347616,144.95885797126388
-37.81744542347616,144.95885797126388
-37.816205395888396,144.95921354345288
-37.81571704365671,144.96063182131627
-37.81621875878607,144.95932480871917
-37.81516282437624,144.9601497950961
-37.815608606222405,144.95904644630917
-37.816880198103355,144.95931673150724
-37.81742743033268,144.957813223314
-37.81662445563537,144.95953520810937
-37.81531466132387,144.95976616018567
