Latitude,Longitude
-37.814503040697204,144.95309120321775
-37.81380780687508,144.95490234924515
-37.81380780687508,144.95490234924515
-37.81480537209909,144.95506034805484
-37.81403778303517,144.9559433582637
-37.81403778303517,144.9559433582637
-37.814784389850345,144.9572902726127
-37.81589584324308,144.95613932893218
-37.816617508174964,144.95696950947044
-37.81762253926363,144.95830323077223
-37.816890459448494,144.95980421682955
-37.816890459448494,144.95980421682955
-37.815833041555216,144.9598781586917
-37.81640506958489,144.95875549047122
-37.81535053024906,144.96044310618257
-37.81584988415791,144.9595422478842
-37.81617599615474,144.95832518134307
-37.815454151260155,144.95974188171652
-37.815454151260155,144.95974188171652
-37.81420268700113,144.9604938373059
-37.816105418874486,144.96032736983724
-37.8165156347491,144.95913601643198
-37.817114169999925,144.9574915543456
-37.81595603292138,144.95860995432204
-37.81739773388281,144.9573118409457
-37.815539908834076,144.95802499316528
-37.81474270501365,144.95981554226225
-37.81600710210318,144.95908554226224
-37.814841383160996,144.96002952284883
-37.81658179647789,144.96021244765956
-37.81658179647789,144.96021244765956
-37.81658179647789,144.96021244765956
-37.81540496734663,144.9616657106075
-37.81540496734663,144.9616657106075
-37.81540496734663,144.9616657106075
-37.814514012802334,144.9625566651518
-37.814514012802334,144.9625566651518
-37.81386417453002,144.9643420811313
-37.81422910938361,144.96298012571623
-37.81422910938361,144.96298012571623
-37.81411540633141,144.96460615511816
-37.81411540633141,144.96460615511816
-37.81411540633141,144.96460615511816
-37.81411540633141,144.96460615511816
-37.81411540633141,144.96460615511816
-37.81411540633141,144.96460615511816
-37.81430050655569,144.9659232116496
-37.8133782271821,144.9665932868372
-37.81206284675628,144.966848970891
-37.813382697660145,144.96821571651165
-37.8127039641918,144.96944018410164
-37.8127706222305,144.97134902058124
-37.81440568739067,144.97075390553186
-37.81440568739067,144.97075390553186
-37.81440568739067,144.97075390553186
-37.81440568739067,144.97075390553186
-37.81440568739067,144.97075390553186
-37.81440568739067,144.97075390553186
-37.813600929325794,144.97161690289977
-37.812493146033276,144.9726866767903
-37.81276981907657,144.97126331737428
-37.8126140716663,144.9727451549984
-37.8126140716663,144.9727451549984
-37.81364767579504,144.9719081588783
-37.81364767579504,144.9719081588783
-37.814535437422116,144.97327519190407
-37.814535437422116,144.97327519190407
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
-37.81499023905921,144.97486127370237
