Latitude,Longitude
-37.814915114912196,144.9529954260792
-37.81415127674892,144.95381454222502
-37.81508393465398,144.9523219775758
-37.81508393465398,144.9523219775758
-37.814825115608876,144.95328790340207
-37.813913129075075,144.9545903551525
-37.81519629504403,144.95375705742893
-37.813528583720995,144.95384445847586
-37.813528583720995,144.95384445847586
-37.813774920109694,144.95559723295753
-37.81532084586933,144.95484323458504
-37.816609186857896,144.9553377823554
-37.81772305138071,144.95522071047654
-37.81910969327686,144.95564464944837
-37.817428948410274,144.95646440349287
-37.81596072979527,144.9571490450769
-37.81703434728574,144.95673692193492
-37.81838258550563,144.95786822812798
-37.81838258550563,144.95786822812798
-37.81727866620177,144.9579842547222
-37.815761258732685,144.95912770326618
-37.81634809818617,144.96023138775726
-37.81634809818617,144.96023138775726
-37.81634809818617,144.96023138775726
-37.81634809818617,144.96023138775726
-37.814902306805806,144.96043458048467
-37.814902306805806,144.96043458048467
-37.814902306805806,144.96043458048467
-37.814902306805806,144.96043458048467
-37.814902306805806,144.96043458048467
-37.815966224247504,144.95929366871016
-37.817231587079945,144.95963272165923
-37.817231587079945,144.95963272165923
-37.817231587079945,144.95963272165923
-37.817231587079945,144.95963272165923
-37.817231587079945,144.95963272165923
-37.817923237222566,144.9578309114361
-37.817923237222566,144.9578309114361
-37.81908254315031,144.9567870676902
-37.81908254315031,144.9567870676902
-37.81717924499235,144.95733282965472
-37.81681479981118,144.9592077375751
-37.81538247581595,144.959538415625
-37.814620219465084,144.96080702323002
-37.814620219465084,144.96080702323002
-37.81604620548407,144.9610074324954
-37.81648998162694,144.95945980116494
-37.81648998162694,144.95945980116494
-37.814931135900125,144.96035980116494
-37.814931135900125,144.96035980116494
-37.81535866107928,144.95918518538895
-37.81402049750271,144.95925531557032
-37.81536107527817,144.96038019388726
-37.816169818053424,144.95922518950482
-37.81513684674601,144.96015528104766
-37.81426157719923,144.9610616491961
-37.81426157719923,144.9610616491961
-37.81426157719923,144.9610616491961
-37.81426157719923,144.9610616491961
-37.81512273427058,144.95978493133435
-37.81546241036264,144.95831363253652
-37.81407648107152,144.95969956182765
-37.81407648107152,144.95969956182765
-37.81430193935682,144.96153577220818
-37.81430193935682,144.96153577220818
-37.81430193935682,144.96153577220818
-37.81430193935682,144.96153577220818
-37.81430193935682,144.96153577220818
-37.81430193935682,144.96153577220818
-37.81430193935682,144.96153577220818
-37.81537037534724,144.96116788019364
-37.81537037534724,144.96116788019364
-37.81537037534724,144.96116788019364
-37.81537037534724,144.96116788019364
-37.81651179245558,144.9595377676255
-37.81651179245558,144.9595377676255
-37.815585145670426,144.96000991774523
-37.81659918112841,144.95955844007142
-37.81659918112841,144.95955844007142
-37.81659918112841,144.95955844007142
-37.81729083127103,144.9577566298483
-37.81729083127103,144.9577566298483
-37.81729083127103,144.9577566298483
-37.81729083127103,144.9577566298483
-37.81763267783321,144.95874942435267
-37.81763267783321,144.95874942435267
-37.81763267783321,144.95874942435267
-37.81763267783321,144.95874942435267
-37.81693767783321,144.95995319966394
-37.81548878909378,144.9603414282316
-37.816332357833005,144.95881958994119
-37.81732195308509,144.95843971991468
-37.81568153599056,144.95920465896842
-37.81697959338695,144.95868020973762
-37.81697959338695,144.95868020973762
-37.81697959338695,144.95868020973762
-37.818442738273305,144.9574524854031
-37.81974025186042,144.95664170892883
-37.81974025186042,144.95664170892883
-37.81974025186042,144.95664170892883
