Latitude,Longitude
-37.81514444305695,144.95702908042333
-37.81632430021986,144.95576383851952
-37.81501064109611,144.95611583242086
-37.813525238992995,144.9563245920723
-37.81502501053573,144.95635077068195
-37.8140446602727,144.95786037770426
-37.81463068295072,144.9561584442682
-37.81548015079481,144.9567756187831
-37.81548015079481,144.9579356187831
-37.816740484370584,144.9574518220512
-37.81549962660179,144.95767061875506
-37.815031368360025,144.95882959857326
-37.81435946242041,144.96014828822905
-37.81435946242041,144.96014828822905
-37.81435946242041,144.96014828822905
-37.81435946242041,144.96014828822905
-37.81435946242041,144.96014828822905
-37.81574610431656,144.96057222720088
-37.81736413830531,144.9593966566963
-37.81736413830531,144.9593966566963
-37.817725518956756,144.95834713107737
-37.817725518956756,144.95834713107737
-37.817725518956756,144.95834713107737
-37.81661120146585,144.95901668057476
-37.81788598072912,144.95818882924155
-37.81788598072912,144.95818882924155
-37.81788598072912,144.95818882924155
-37.81788598072912,144.95818882924155
-37.81788598072912,144.95818882924155
-37.81788598072912,144.95818882924155
-37.81788598072912,144.95818882924155
-37.81709598072912,144.95955714937952
-37.81626278330295,144.96079241536262
-37.81626278330295,144.96079241536262
-37.81626278330295,144.96079241536262
-37.8151239750239,144.96095246442871
-37.814125680636344,144.96170473320765
-37.814125680636344,144.96170473320765
-37.814125680636344,144.96170473320765
-37.814125680636344,144.96170473320765
-37.814125680636344,144.96170473320765
-37.81523851339725,144.96190095564842
-37.81523851339725,144.96190095564842
-37.81523851339725,144.96190095564842
-37.81523851339725,144.96190095564842
-37.81584262135847,144.9609341808188
-37.81584262135847,144.9609341808188
-37.81584262135847,144.9609341808188
-37.81584262135847,144.9609341808188
-37.81615033066088,144.95948652236973
-37.81758445733207,144.95855518961986
-37.81758445733207,144.95855518961986
-37.817039818297054,144.95939386018782
-37.817039818297054,144.95939386018782
-37.817039818297054,144.95939386018782
-37.817039818297054,144.95939386018782
-37.817039818297054,144.95939386018782
-37.817039818297054,144.95939386018782
-37.817039818297054,144.95939386018782
-37.817039818297054,144.95939386018782
-37.817039818297054,144.95939386018782
-37.81559341148393,144.95997824647355
-37.81625760066367,144.95878001747477
-37.81641716381801,144.95978745958217
-37.81571716381801,144.96099989514747
-37.81571716381801,144.96099989514747
-37.81571716381801,144.96099989514747
-37.815070600040485,144.96188981384128
-37.815070600040485,144.96188981384128
-37.815070600040485,144.96188981384128
-37.815070600040485,144.96188981384128
-37.815070600040485,144.96188981384128
-37.815070600040485,144.96188981384128
-37.815070600040485,144.96188981384128
-37.815070600040485,144.96188981384128
-37.815070600040485,144.96188981384128
-37.81437834761033,144.9627446743989
-37.81437834761033,144.9627446743989
-37.81437834761033,144.9627446743989
-37.81437834761033,144.9627446743989
-37.81530843915317,144.96171170309148
-37.81530843915317,144.96171170309148
-37.81589671379969,144.96009543178374
-37.81454357166511,144.96066980654263
-37.815794276411225,144.96008659334143
-37.815794276411225,144.96008659334143
-37.815794276411225,144.96008659334143
-37.815794276411225,144.96008659334143
-37.81673020085965,144.95958895348488
-37.81778679427197,144.95867047084428
-37.81673091354887,144.9597638673408
-37.81673091354887,144.9597638673408
-37.81566699610717,144.9609047791153
-37.814112704184254,144.96216341989742
-37.814112704184254,144.96216341989742
-37.814112704184254,144.96216341989742
-37.814112704184254,144.96216341989742
-37.814112704184254,144.96216341989742
-37.814112704184254,144.96216341989742
-37.814112704184254,144.96216341989742
