Latitude,Longitude
-37.81538093789249,144.95462628673113
-37.8166035366245,144.95336024868254
-37.816320488006646,144.95449549468228
-37.817092271856204,144.9560102057734
-37.8167048457524,144.95713537287835
-37.81568071795304,144.95761293151412
-37.81703885412031,144.9576841084146
-37.81849603853151,144.95680854368726
-37.81776340137587,144.95774627648404
-37.81776340137587,144.95774627648404
-37.81776340137587,144.95774627648404
-37.81776340137587,144.95774627648404
-37.81668615248443,144.95917583404702
-37.81770992231216,144.95803882246403
-37.81770992231216,144.95803882246403
-37.81658941842707,144.9594730020356
-37.81658941842707,144.9594730020356
-37.81658941842707,144.9594730020356
-37.81658941842707,144.9594730020356
-37.81658941842707,144.9594730020356
-37.81658941842707,144.9594730020356
-37.81746591111446,144.9588592752487
-37.81746591111446,144.9588592752487
-37.81746591111446,144.9588592752487
-37.81746591111446,144.9588592752487
-37.81746591111446,144.9588592752487
-37.81746591111446,144.9588592752487
-37.81641813586589,144.95915971996655
-37.81641813586589,144.95915971996655
-37.81641813586589,144.95915971996655
-37.81804380409985,144.9585680251186
-37.81804380409985,144.9585680251186
-37.81670446555575,144.95880418664024
-37.81573946555575,144.96047561566954
-37.814744561954676,144.960742199286
-37.814744561954676,144.960742199286
-37.81454909372837,144.96260195523033
-37.81454909372837,144.96260195523033
-37.81454909372837,144.96260195523033
-37.813943056130185,144.96396313796222
-37.81440861859106,144.9626110463991
-37.81390887548372,144.96363567161188
-37.81390887548372,144.96363567161188
-37.81390887548372,144.96363567161188
-37.81390887548372,144.96363567161188
-37.81390887548372,144.96363567161188
-37.81390887548372,144.96363567161188
-37.81390887548372,144.96363567161188
-37.81378424277159,144.96506023003016
-37.81378424277159,144.96506023003016
-37.81378424277159,144.96506023003016
-37.81275303405231,144.96602184771785
-37.81291725831144,144.96719036403897
-37.81105181353745,144.96732080864487
-37.81138869100213,144.96923133568572
-37.81227895536604,144.96780661488418
-37.81029016762027,144.96787606488263
-37.81029016762027,144.96787606488263
-37.810412939014064,144.96963177761108
-37.80942065177918,144.9710489106477
-37.80942065177918,144.9710489106477
-37.809619093134366,144.97002801837692
-37.80794048152791,144.97044654325632
-37.80794048152791,144.97044654325632
-37.80794048152791,144.97044654325632
-37.80794048152791,144.97044654325632
-37.80794048152791,144.97044654325632
-37.80794048152791,144.97044654325632
-37.809431890922205,144.97021032721412
-37.81059941206712,144.96866097432462
-37.811968933450586,144.96910595879652
-37.8103738317454,144.9698497669372
-37.81154934148915,144.96995261071362
-37.8101369471621,144.9701763119986
-37.81069792536817,144.9710401426836
-37.80896891813911,144.97150342877433
-37.81052363900703,144.97128492700583
-37.81190927965309,144.97048492700583
-37.81022339640815,144.97060281544645
-37.81063910322962,144.9695198621517
-37.810312508670556,144.9708297613822
-37.810880262108476,144.9723896511327
-37.81200816607637,144.97309444375412
-37.812697033843,144.97161716206125
-37.81309302698201,144.97013929554703
-37.81376837938543,144.97117924705128
-37.81296359541582,144.97263111576513
-37.814435487820965,144.97278581789075
-37.814435487820965,144.97278581789075
-37.81473593253881,144.97383359313932
-37.81473593253881,144.97383359313932
-37.81473593253881,144.97383359313932
-37.81473593253881,144.97383359313932
-37.81473593253881,144.97383359313932
-37.81473593253881,144.97383359313932
-37.81473593253881,144.97383359313932
-37.81473593253881,144.97383359313932
-37.81473593253881,144.97383359313932
-37.81473593253881,144.97383359313932
-37.81473593253881,144.97383359313932
