Latitude,Longitude
-37.814927656360304,144.95673164149412
-37.8157476563603,144.95815192315632
-37.815728109665095,144.9592717525749
-37.816953276000994,144.95770361117522
-37.81814007133484,144.9581831076148
-37.816650992238884,144.958846088343
-37.817251560709984,144.95761474049957
-37.81585269797936,144.95874751720345
-37.81745693225072,144.95852205677988
-37.81548723229126,144.95855643802057
-37.81727517904571,144.95804375253874
-37.81639551306708,144.95945151237837
-37.81672452684509,144.95813191019062
-37.81672452684509,144.95813191019062
-37.81717604912629,144.95720615232293
-37.81825013277329,144.9570932615826
-37.81825013277329,144.9570932615826
-37.81829026719449,144.95824256103367
-37.81829026719449,144.95824256103367
-37.81829026719449,144.95824256103367
-37.81931326473458,144.95714553048126
-37.81931326473458,144.95714553048126
-37.81931326473458,144.95714553048126
-37.81795843994518,144.9572640622914
-37.81795843994518,144.9572640622914
-37.81795843994518,144.9572640622914
-37.81795843994518,144.9572640622914
-37.81795843994518,144.9572640622914
-37.81795843994518,144.9572640622914
-37.8165688141577,144.95831122043168
-37.81485408385821,144.95930122043168
-37.81589969393588,144.95970259253517
-37.81589969393588,144.95970259253517
-37.81589969393588,144.95970259253517
-37.816795860186225,144.95821112143196
-37.816795860186225,144.95821112143196
-37.81592988412055,144.959544607635
-37.815178282252226,144.96070197301876
-37.815178282252226,144.96070197301876
-37.815178282252226,144.96070197301876
-37.815178282252226,144.96070197301876
-37.815178282252226,144.96070197301876
-37.815178282252226,144.96070197301876
-37.81503716882681,144.9620445775775
-37.81503716882681,144.9620445775775
-37.81503716882681,144.9620445775775
-37.81503716882681,144.9620445775775
-37.81503716882681,144.9620445775775
-37.81503716882681,144.9620445775775
-37.81503716882681,144.9620445775775
-37.81503716882681,144.9620445775775
-37.81503716882681,144.9620445775775
-37.81503716882681,144.9620445775775
-37.81503716882681,144.9620445775775
-37.81503716882681,144.9620445775775
-37.81503716882681,144.9620445775775
-37.81503716882681,144.9620445775775
-37.81408127929422,144.9628186416585
-37.81408127929422,144.9628186416585
-37.81408127929422,144.9628186416585
-37.81408127929422,144.9628186416585
-37.81469598564073,144.96183490586694
-37.81523271083314,144.9606838949774
-37.81523271083314,144.9606838949774
-37.81450289452622,144.96180771353843
-37.81450289452622,144.96180771353843
-37.81450289452622,144.96180771353843
-37.81491441680794,144.96027189147463
-37.816517227709674,144.95927034406523
-37.81533200170096,144.9594580654233
-37.81696678257096,144.95916980944835
-37.81696678257096,144.95916980944835
-37.81696678257096,144.95916980944835
-37.81696678257096,144.95916980944835
-37.81696678257096,144.95916980944835
-37.81696678257096,144.95916980944835
-37.81696678257096,144.95916980944835
-37.81696678257096,144.95916980944835
-37.81696678257096,144.95916980944835
-37.81517016053406,144.95965121287225
-37.814402389656976,144.96059933094523
-37.81605217442636,144.95948653706733
-37.81649169741857,144.95854397696883
-37.815810898624804,144.95959231517875
-37.815810898624804,144.95959231517875
-37.816071841847844,144.9607225844539
-37.81464694776146,144.96115821829392
-37.81464694776146,144.96115821829392
-37.81464694776146,144.96115821829392
-37.81464694776146,144.96115821829392
-37.81464694776146,144.96115821829392
-37.81466911231764,144.96242802486677
-37.81466911231764,144.96242802486677
-37.81466911231764,144.96242802486677
-37.8155757063075,144.9607924860144
-37.8155757063075,144.9607924860144
-37.8155757063075,144.9607924860144
-37.816558521193336,144.9603954030254
-37.816558521193336,144.9603954030254
-37.817163070522206,144.95946447869497
