Latitude,Longitude
-37.81506829899761,144.9529163438267
-37.81506829899761,144.9529163438267
-37.813984216225144,144.95370397606476
-37.81449263702899,144.9525620442427
-37.813735531058875,144.95382208017475
-37.81489838344445,144.95490645756723
-37.81367856925636,144.9549277495031
-37.81367856925636,144.9549277495031
-37.81411784483088,144.95394112040884
-37.81422251674337,144.95593837947834
-37.8146142948277,144.95721982785133
-37.814429702158954,144.95838530009323
-37.814429702158954,144.95838530009323
-37.814429702158954,144.95838530009323
-37.81559329277653,144.95850759839524
-37.81452492618917,144.95907565898622
-37.81397224322209,144.96007272545236
-37.81421940967685,144.96163327303051
-37.81421940967685,144.96163327303051
-37.81421940967685,144.96163327303051
-37.81421940967685,144.96163327303051
-37.81421940967685,144.96163327303051
-37.81421940967685,144.96163327303051
-37.81421940967685,144.96163327303051
-37.81421940967685,144.96163327303051
-37.815346657053645,144.96171209784583
-37.814494738927586,144.96230861733963
-37.814494738927586,144.96230861733963
-37.81374247842169,144.96392184520056
-37.81245041385263,144.9652598172292
-37.81369742181542,144.96377369100955
-37.81369742181542,144.96377369100955
-37.81416814026002,144.96531334166664
-37.81416814026002,144.96531334166664
-37.8135702373947,144.9666562534894
-37.8142576223215,144.96511236166597
-37.8142576223215,144.96511236166597
-37.8142576223215,144.96511236166597
-37.81317131126113,144.96640697677483
-37.8143852372364,144.96732173561003
-37.8143852372364,144.96732173561003
-37.8143852372364,144.96732173561003
-37.8143852372364,144.96732173561003
-37.8143852372364,144.96732173561003
-37.8143852372364,144.96732173561003
-37.8143852372364,144.96732173561003
-37.8143852372364,144.96732173561003
-37.8143852372364,144.96732173561003
-37.8132380385786,144.96740195555483
-37.8132380385786,144.96740195555483
-37.8141780385786,144.96577382779572
-37.812774151905955,144.96652028758055
-37.811755341393365,144.96677430557094
-37.81271671451277,144.96752541257084
-37.81219943655955,144.96858598954546
-37.81313789627303,144.96926782043812
-37.81190474174645,144.96976604720737
-37.813530409980416,144.9703577420553
-37.81458169263894,144.96879915141892
-37.81458169263894,144.96879915141892
-37.813681026219,144.96931915141892
-37.813681026219,144.96931915141892
-37.812881026219,144.97070479206496
-37.81168099199802,144.97142584536985
-37.80980127833112,144.97145865589394
-37.81028122756995,144.97253663953396
-37.81028122756995,144.97253663953396
-37.81028122756995,144.97253663953396
-37.81028122756995,144.97253663953396
-37.81028122756995,144.97253663953396
-37.81151369354688,144.97279860826438
-37.81151369354688,144.97279860826438
-37.812519850191954,144.97271058096422
-37.81360313872027,144.9725195679688
-37.81425870025875,144.9708969962233
-37.81425870025875,144.9708969962233
-37.8128206737287,144.9709723600003
-37.81444639181384,144.97047532810228
-37.812792610768646,144.97128193101238
-37.81384680964191,144.97207632684294
-37.81384680964191,144.97207632684294
-37.813596756266065,144.97349445000728
-37.81490387315797,144.97404928820973
-37.81490387315797,144.97404928820973
-37.81490387315797,144.97404928820973
-37.81490387315797,144.97404928820973
-37.81490387315797,144.97404928820973
-37.81490387315797,144.97404928820973
-37.81354137816131,144.9741924922044
-37.81493004378892,144.97298534359106
-37.81493004378892,144.97298534359106
-37.81493004378892,144.97298534359106
-37.81505729117333,144.9744397878503
-37.81505729117333,144.9744397878503
-37.81505729117333,144.9744397878503
-37.81505729117333,144.9744397878503
-37.81505729117333,144.9744397878503
-37.81505729117333,144.9744397878503
-37.81505729117333,144.9744397878503
-37.81505729117333,144.9744397878503
