Latitude,Longitude
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
-37.81465353747846,144.94792578894163
