Latitude,Longitude
-37.81469922388426,144.9543934311082
-37.81361555682634,144.95551560119674
-37.81361555682634,144.95551560119674
-37.81361555682634,144.95551560119674
-37.81544138338756,144.95516069646533
-37.81376138338756,144.95516069646533
-37.81533469534235,144.95634627206093
-37.81717845656477,144.95571141415974
-37.81845391575534,144.95682015391873
-37.81845391575534,144.95682015391873
-37.819719636893666,144.95555443278042
-37.82049711502414,144.95472068956056
-37.818831183060205,144.9548371828717
-37.81911432944193,144.95662489876818
-37.82033055310557,144.95540867510454
-37.82033055310557,144.95540867510454
-37.81977668469589,144.95649570306404
-37.81977668469589,144.95649570306404
-37.81977668469589,144.95649570306404
-37.81977668469589,144.95649570306404
-37.81977668469589,144.95649570306404
-37.81977668469589,144.95649570306404
-37.81977668469589,144.95649570306404
-37.81977668469589,144.95649570306404
-37.817998845682816,144.9567772851011
-37.81837600518191,144.9555436519659
-37.818983750110306,144.95655510938073
-37.818983750110306,144.95655510938073
-37.819875204103035,144.95601946978283
-37.819875204103035,144.95601946978283
-37.819875204103035,144.95601946978283
-37.819875204103035,144.95601946978283
-37.81880374497716,144.95666326737646
-37.81880374497716,144.95666326737646
-37.81880374497716,144.95666326737646
-37.81836170919693,144.95775734432485
-37.81698676423788,144.95903950124176
-37.81698676423788,144.95903950124176
-37.81698676423788,144.95903950124176
-37.81819215359464,144.95847741895363
-37.818658769256146,144.95704132361402
-37.81907978451095,144.95566424476544
-37.820402498631786,144.95580326762158
-37.820402498631786,144.95580326762158
-37.820402498631786,144.95580326762158
-37.81890127831517,144.95677817149425
-37.81890127831517,144.95677817149425
-37.81970627831517,144.95538387059415
-37.81844489387101,144.95569836905844
-37.8166077935575,144.9559893371634
-37.81788437097835,144.95698670875342
-37.818893478533674,144.956735109982
-37.818893478533674,144.956735109982
-37.82001156824774,144.95589256894957
-37.81825476155934,144.9561082776874
-37.818916716462866,144.95486332158148
-37.81850730554396,144.9566366750994
-37.81771929479035,144.95725233657473
-37.81815450299844,144.9582298302144
-37.81815450299844,144.9582298302144
-37.81815450299844,144.9582298302144
-37.81815450299844,144.9582298302144
-37.81815450299844,144.9582298302144
-37.81815450299844,144.9582298302144
-37.81675141010515,144.95855375973267
-37.81675141010515,144.95855375973267
-37.818217330593576,144.95802020830908
-37.818217330593576,144.95802020830908
-37.81694075317273,144.9590175798991
-37.81570842700975,144.9594906255925
-37.81446101787589,144.96012621229215
-37.81560932180049,144.9605670048701
-37.816191511181934,144.95919545263845
-37.81476679038039,144.96008571700236
-37.81569028259338,144.96126773313276
-37.81569028259338,144.96126773313276
-37.81569028259338,144.96126773313276
-37.81569028259338,144.96126773313276
-37.81569028259338,144.96126773313276
-37.81569028259338,144.96126773313276
-37.81678070875515,144.9596511098663
-37.81708841805756,144.9582034514172
-37.81810956586213,144.95714602191072
-37.81910758886138,144.95572069735366
-37.82016694313802,144.95575769082015
-37.82016694313802,144.95575769082015
-37.81844352631032,144.9559084702551
-37.81844352631032,144.9559084702551
-37.81929333913392,144.95449414420895
-37.81929333913392,144.95449414420895
-37.81929333913392,144.95449414420895
-37.82003254488506,144.95537509531854
-37.82003254488506,144.95537509531854
-37.81946600300266,144.9563179793493
-37.82038750258625,144.95548825739743
-37.82038750258625,144.95548825739743
-37.82038750258625,144.95548825739743
-37.82038750258625,144.95548825739743
-37.82038750258625,144.95548825739743
-37.82038750258625,144.95548825739743
