Latitude,Longitude
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
-37.81472251499603,144.9484749741706
