Latitude,Longitude
-37.8150844235676,144.95343433507443
-37.81611050410663,144.9533445646594
-37.814824813137136,144.95405723480116
-37.81639370211503,144.95307688416233
-37.81639370211503,144.95307688416233
-37.81790841320615,144.9538486680119
-37.81790841320615,144.9538486680119
-37.81790841320615,144.9538486680119
-37.81731510057695,144.95567469652318
-37.8187351951701,144.9563673229351
-37.818393554030564,144.95764234502582
-37.818393554030564,144.95764234502582
-37.81721424395036,144.95802552609885
-37.81688605247831,144.95971392485438
-37.81771524849481,144.95872572752276
-37.81657751442566,144.96008162618708
-37.81657751442566,144.96008162618708
-37.81657751442566,144.96008162618708
-37.81577705408536,144.96072982618986
-37.81577705408536,144.96072982618986
-37.81630352143497,144.9588938163506
-37.815304155940936,144.95959357960297
-37.81674014351232,144.9602031201634
-37.81535543288197,144.96032426664584
-37.81535543288197,144.96032426664584
-37.81535543288197,144.96032426664584
-37.81421305588848,144.96052569853194
-37.81507919380576,144.961454517733
-37.81507919380576,144.961454517733
-37.81507919380576,144.961454517733
-37.81507919380576,144.961454517733
-37.814061874814946,144.96161564523197
-37.81512601324299,144.96172749068768
-37.81512601324299,144.96172749068768
-37.81512601324299,144.96172749068768
-37.81512601324299,144.96172749068768
-37.81512601324299,144.96172749068768
-37.81512601324299,144.96172749068768
-37.816018264758966,144.9608954526884
-37.816018264758966,144.9608954526884
-37.816018264758966,144.9608954526884
-37.816018264758966,144.9608954526884
-37.816018264758966,144.9608954526884
-37.816018264758966,144.9608954526884
-37.816018264758966,144.9608954526884
-37.816018264758966,144.9608954526884
-37.816018264758966,144.9608954526884
-37.816018264758966,144.9608954526884
-37.816018264758966,144.9608954526884
-37.81481388073693,144.9614828700251
-37.81481388073693,144.9614828700251
-37.815468136433985,144.9605128960652
-37.81639153667076,144.95948735620604
-37.81639153667076,144.95948735620604
-37.81639153667076,144.95948735620604
-37.81639153667076,144.95948735620604
-37.81639153667076,144.95948735620604
-37.81766974577058,144.9583364515631
-37.81663818097201,144.95900635757616
-37.81663818097201,144.95900635757616
-37.814659082400226,144.95921436921807
-37.81531869530203,144.960156394069
-37.81692640590893,144.95978522482935
-37.81692640590893,144.95978522482935
-37.815960056941776,144.96051342100736
-37.815960056941776,144.96051342100736
-37.815960056941776,144.96051342100736
-37.81437029910648,144.96054117033358
-37.81437029910648,144.96054117033358
-37.81437029910648,144.96054117033358
-37.81502785582666,144.96188936140302
-37.81502785582666,144.96188936140302
-37.81502785582666,144.96188936140302
-37.81502785582666,144.96188936140302
-37.81403116639259,144.96342412854236
-37.814744318612185,144.96156630349364
-37.814744318612185,144.96156630349364
-37.814744318612185,144.96156630349364
-37.814744318612185,144.96156630349364
-37.814744318612185,144.96156630349364
-37.814744318612185,144.96156630349364
-37.814744318612185,144.96156630349364
-37.814744318612185,144.96156630349364
-37.81534385956952,144.9607411061594
-37.81534385956952,144.9607411061594
-37.81534385956952,144.9607411061594
-37.81534385956952,144.9607411061594
-37.816703598862524,144.9600181199527
-37.81494679217412,144.96023382869055
-37.81568855724332,144.95883877149384
-37.81738677227069,144.95916887105585
-37.81738677227069,144.95916887105585
-37.81866494367233,144.95784528582323
-37.81866494367233,144.95784528582323
-37.81866494367233,144.95784528582323
-37.81866494367233,144.95784528582323
-37.81866494367233,144.95784528582323
-37.81738882833385,144.95809333751723
-37.81862916411774,144.95748838533467
-37.81862916411774,144.95748838533467
