Latitude,Longitude
-37.815194608700374,144.95197394252997
-37.81610083006348,144.95309303271446
-37.81558328089378,144.95410878015204
-37.8167170266696,144.9531574544897
-37.81781829342739,144.95473022641474
-37.81909471821226,144.95443554053355
-37.81909471821226,144.95443554053355
-37.817980192753936,144.9549317592381
-37.8166605503649,144.95516444779616
-37.81801423879257,144.95461752216977
-37.81801423879257,144.95461752216977
-37.81736779424348,144.95544493346105
-37.81714096426917,144.95687708155492
-37.81803297043507,144.95739208155493
-37.81813407109666,144.9585476674047
-37.81813407109666,144.9585476674047
-37.81858148140404,144.9575427674013
-37.81858148140404,144.9575427674013
-37.81858148140404,144.9575427674013
-37.81858148140404,144.9575427674013
-37.81858148140404,144.9575427674013
-37.81858148140404,144.9575427674013
-37.81858148140404,144.9575427674013
-37.81858148140404,144.9575427674013
-37.81953459971531,144.9560750939074
-37.81953459971531,144.9560750939074
-37.817852549924105,144.95668730996397
-37.8189172398913,144.95582514102824
-37.82013459223216,144.95542959927545
-37.82013459223216,144.95542959927545
-37.818478635908725,144.95554539502186
-37.82020954751702,144.9560745878074
-37.81929703295,144.9572014494515
-37.818029733344716,144.95781955276848
-37.818029733344716,144.95781955276848
-37.816244317365225,144.9584693910408
-37.817461345506544,144.95855449393878
-37.81558849947413,144.95871834673514
-37.8162039415837,144.95777064899337
-37.817336565375825,144.95859354834658
-37.818665987330675,144.9578566377238
-37.818665987330675,144.9578566377238
-37.818665987330675,144.9578566377238
-37.818665987330675,144.9578566377238
-37.81687314641147,144.9582705476638
-37.815299158788484,144.95840825373733
-37.81430339423965,144.95885159667827
-37.81531951283171,144.95876269782067
-37.816564569822404,144.95778995268967
-37.816642550397205,144.95927791069644
-37.816642550397205,144.95927791069644
-37.816642550397205,144.95927791069644
-37.816642550397205,144.95927791069644
-37.81478799019043,144.95988049383547
-37.81516140894064,144.961497948143
-37.81516140894064,144.961497948143
-37.81516140894064,144.961497948143
-37.81516140894064,144.961497948143
-37.81407180276701,144.96170974612787
-37.81448554703174,144.9597632324024
-37.81537021511577,144.95858923820262
-37.81681274049202,144.95956223385465
-37.8150588743754,144.95996714575247
-37.816461967268694,144.9596432162342
-37.816461967268694,144.9596432162342
-37.81525988574068,144.96084529776223
-37.81584044181894,144.9593328974713
-37.81657307897458,144.95839516467453
-37.81747938676161,144.95797254641278
-37.81747938676161,144.95797254641278
-37.81637532126112,144.95919873537483
-37.816272081679976,144.96067513016922
-37.81695566324452,144.95944191638216
-37.81695566324452,144.95944191638216
-37.81551359554864,144.9597748439426
-37.81401216078975,144.96090625618612
-37.81583871298325,144.9601682811971
-37.81668187034469,144.95896412769198
-37.81581982234714,144.95974031919536
-37.81581982234714,144.95974031919536
-37.816975361195695,144.95866276178646
-37.81729510052844,144.95754769821917
-37.81612731545684,144.95889108127196
-37.81555426691558,144.96076543859365
-37.81555426691558,144.96076543859365
-37.81555426691558,144.96076543859365
-37.81555426691558,144.96076543859365
-37.81555426691558,144.96076543859365
-37.81555426691558,144.96076543859365
-37.81555426691558,144.96076543859365
-37.81555426691558,144.96076543859365
-37.816599973862814,144.9591551911032
-37.816599973862814,144.9591551911032
-37.816599973862814,144.9591551911032
-37.816599973862814,144.9591551911032
-37.814719973862815,144.9591551911032
-37.814799496242884,144.96029241412052
-37.814799496242884,144.96029241412052
-37.81448632519831,144.96146118437034
-37.81564598031945,144.9603015292492
