Latitude,Longitude
-37.81522327471846,144.9562281493416
-37.81706876821144,144.95609909986518
-37.81545503868419,144.9572290454448
-37.81701333614227,144.95742038031395
-37.81840566679578,144.95727404046536
-37.81840566679578,144.95727404046536
-37.81840566679578,144.95727404046536
-37.81840566679578,144.95727404046536
-37.818116669545546,144.95863366563037
-37.818116669545546,144.95863366563037
-37.818116669545546,144.95863366563037
-37.818116669545546,144.95863366563037
-37.818116669545546,144.95863366563037
-37.818116669545546,144.95863366563037
-37.818116669545546,144.95863366563037
-37.818116669545546,144.95863366563037
-37.818116669545546,144.95863366563037
-37.81879496620376,144.9575481640673
-37.81879496620376,144.9575481640673
-37.81879496620376,144.9575481640673
-37.81743534103874,144.95783716131754
-37.81864905024237,144.95644094859412
-37.81864905024237,144.95644094859412
-37.81856949958888,144.95795886548694
-37.81856949958888,144.95795886548694
-37.81664214458681,144.9580598738825
-37.81664214458681,144.9580598738825
-37.817257852804524,144.95917064091057
-37.816024232394234,144.96028139771713
-37.816024232394234,144.96028139771713
-37.816024232394234,144.96028139771713
-37.816024232394234,144.96028139771713
-37.817019323297316,144.9595584218568
-37.817019323297316,144.9595584218568
-37.81755932329732,144.9586231144207
-37.81755932329732,144.9586231144207
-37.81755932329732,144.9586231144207
-37.81755932329732,144.9586231144207
-37.81708357292368,144.959800637916
-37.81708357292368,144.959800637916
-37.81708357292368,144.959800637916
-37.81708357292368,144.959800637916
-37.81708357292368,144.959800637916
-37.81708357292368,144.959800637916
-37.81708357292368,144.959800637916
-37.81708357292368,144.959800637916
-37.81708357292368,144.959800637916
-37.81708357292368,144.959800637916
-37.81708357292368,144.959800637916
-37.81708357292368,144.959800637916
-37.81708357292368,144.959800637916
-37.81708357292368,144.959800637916
-37.81708357292368,144.959800637916
-37.81572378469593,144.95996759891648
-37.81572378469593,144.95996759891648
-37.81558869329467,144.9615117006985
-37.81558869329467,144.9615117006985
-37.81558869329467,144.9615117006985
-37.81558869329467,144.9615117006985
-37.816004798955106,144.9598427920493
-37.816004798955106,144.9598427920493
-37.814114521029424,144.96027919709474
-37.814642940089804,144.95865289045187
-37.81633095612458,144.9577172078848
-37.818045847438604,144.95811312174044
-37.818045847438604,144.95811312174044
-37.818045847438604,144.95811312174044
-37.818045847438604,144.95811312174044
-37.8169780618086,144.95856636984948
-37.81544314630205,144.95878208815597
-37.81588242187657,144.95976871725023
-37.81588242187657,144.95976871725023
-37.81525701746646,144.96089697667244
-37.81525701746646,144.96089697667244
-37.81413682717039,144.96228029648384
-37.81413682717039,144.96228029648384
-37.81413682717039,144.96228029648384
-37.81413682717039,144.96228029648384
-37.81413682717039,144.96228029648384
-37.81511241225494,144.9620188892483
-37.81511241225494,144.9620188892483
-37.81511241225494,144.9620188892483
-37.81511241225494,144.9620188892483
-37.81511241225494,144.9620188892483
-37.81511241225494,144.9620188892483
-37.81511241225494,144.9620188892483
-37.815974338320395,144.96091567419325
-37.815974338320395,144.96091567419325
-37.815974338320395,144.96091567419325
-37.815974338320395,144.96091567419325
-37.815974338320395,144.96091567419325
-37.815974338320395,144.96091567419325
-37.815974338320395,144.96091567419325
-37.815974338320395,144.96091567419325
-37.81644213304795,144.9593855865837
-37.81644213304795,144.9593855865837
-37.81644213304795,144.9593855865837
-37.81644213304795,144.9593855865837
-37.81791660672767,144.95835314899827
-37.81791660672767,144.95835314899827
