Latitude,Longitude
-37.81535854244944,144.95224018762693
-37.816866205614666,144.95346106918555
-37.81536519470681,144.95425917084228
-37.813699012506575,144.95510813307678
-37.813699012506575,144.95510813307678
-37.814750329539535,144.9555983702604
-37.8136828370309,144.95724216457356
-37.8136828370309,144.95724216457356
-37.81420930438051,144.9590781744128
-37.81420930438051,144.9590781744128
-37.815764444960834,144.9586614757502
-37.816343956275766,144.96034449881478
-37.816343956275766,144.96034449881478
-37.81707280998861,144.95934131774175
-37.81707280998861,144.95934131774175
-37.815919295953485,144.95967208256872
-37.81459487456419,144.9603762899129
-37.8158020116615,144.95908179386103
-37.81608892979483,144.95773195017202
-37.817738714564214,144.9588447440499
-37.817738714564214,144.9588447440499
-37.817738714564214,144.9588447440499
-37.817738714564214,144.9588447440499
-37.81864826175269,144.95744416420143
-37.81864826175269,144.95744416420143
-37.81864826175269,144.95744416420143
-37.81907220072454,144.9560575223053
-37.81907220072454,144.9560575223053
-37.82003027407366,144.95516410445362
-37.82003027407366,144.95516410445362
-37.82003027407366,144.95516410445362
-37.82003027407366,144.95516410445362
-37.818586872250584,144.9558067483497
-37.81936923178068,144.95684497451276
-37.81936923178068,144.95684497451276
-37.81936923178068,144.95684497451276
-37.81820494452562,144.9581380465091
-37.81820494452562,144.9581380465091
-37.81820494452562,144.9581380465091
-37.81820494452562,144.9581380465091
-37.81874519322031,144.95707774874532
-37.81874519322031,144.95707774874532
-37.81792494935413,144.9578979926115
-37.818603246012344,144.95681249104842
-37.818603246012344,144.95681249104842
-37.818603246012344,144.95681249104842
-37.81779463623474,144.95815824371053
-37.81779463623474,144.95815824371053
-37.81779463623474,144.95815824371053
-37.81779463623474,144.95815824371053
-37.818632057831806,144.95696228172588
-37.818632057831806,144.95696228172588
-37.818632057831806,144.95696228172588
-37.818632057831806,144.95696228172588
-37.818191265253866,144.95811058565047
-37.81910000593883,144.9569046460303
-37.81910000593883,144.9569046460303
-37.81954796587576,144.95573767049717
-37.81954796587576,144.95573767049717
-37.818947965875765,144.9567769009817
-37.81942076187716,144.95532178451177
-37.81942076187716,144.95532178451177
-37.81793604753632,144.95586217633823
-37.81966631858901,144.9563583235787
-37.81966631858901,144.9563583235787
-37.820390688505576,144.95524289172334
-37.819478747175765,144.95585800391717
-37.819478747175765,144.95585800391717
-37.819478747175765,144.95585800391717
-37.820279139191136,144.9549372582293
-37.81911009802725,144.9554334867625
-37.81911009802725,144.9554334867625
-37.817521066612294,144.95548897696227
-37.81909383853733,144.9543877102045
-37.81870966811507,144.95550342212368
-37.81975110993678,144.95503974235058
-37.81977379806515,144.95633954435428
-37.818680517495885,144.95784431596383
-37.81977653558669,144.9562194023216
-37.81977653558669,144.9562194023216
-37.81977653558669,144.9562194023216
-37.81977653558669,144.9562194023216
-37.81977653558669,144.9562194023216
-37.81977653558669,144.9562194023216
-37.81977653558669,144.9562194023216
-37.81977653558669,144.9562194023216
-37.81977653558669,144.9562194023216
-37.81977653558669,144.9562194023216
-37.81977653558669,144.9562194023216
-37.821159855398086,144.95509921202554
-37.8201802671863,144.95541749952974
-37.8201802671863,144.95541749952974
-37.8201802671863,144.95541749952974
-37.8201802671863,144.95541749952974
-37.819413023241744,144.95692330055562
-37.819413023241744,144.95692330055562
-37.819413023241744,144.95692330055562
-37.81818855565175,144.95760203402395
-37.81877569905715,144.95662486330116
-37.81877569905715,144.95662486330116
