Latitude,Longitude
-37.81507277793721,144.95139356361776
-37.81507277793721,144.95242356361774
-37.81319919660011,144.95303232709665
-37.81319919660011,144.95303232709665
-37.81319919660011,144.95303232709665
-37.8150252251114,144.95362563972586
-37.814645407735306,144.9551490040161
-37.81467036467651,144.95657878622018
-37.81467036467651,144.95657878622018
-37.81467036467651,144.95657878622018
-37.81467036467651,144.95657878622018
-37.8158664318489,144.95609554371467
-37.81597110376139,144.95809280278417
-37.814450063716876,144.95833371186032
-37.81482014652653,144.96007481458963
-37.8154382498435,144.95880751498436
-37.81385696002987,144.95897371524094
-37.81385696002987,144.95897371524094
-37.81385696002987,144.95897371524094
-37.81464275974767,144.95785147694028
-37.81438923340828,144.95928929625967
-37.815294255777005,144.95813092045188
-37.816552567441825,144.95751720084638
-37.816695915735814,144.95853717695718
-37.81559835551049,144.95967373384173
-37.81594671343576,144.9606854387176
-37.81594671343576,144.9606854387176
-37.81444566830556,144.9616233958153
-37.8156100558591,144.96064635864857
-37.8156100558591,144.96064635864857
-37.816699772874514,144.95963018109208
-37.816699772874514,144.95963018109208
-37.81731964234836,144.95880758651674
-37.81731964234836,144.95880758651674
-37.81731964234836,144.95880758651674
-37.81731964234836,144.95880758651674
-37.81731964234836,144.95880758651674
-37.81731964234836,144.95880758651674
-37.81599914308737,144.95908826729934
-37.81599914308737,144.96108826729935
-37.81471218842293,144.96216815048362
-37.81471218842293,144.96216815048362
-37.81471218842293,144.96216815048362
-37.81471218842293,144.96216815048362
-37.81471218842293,144.96216815048362
-37.81471218842293,144.96216815048362
-37.81471218842293,144.96216815048362
-37.81471218842293,144.96216815048362
-37.81471218842293,144.96216815048362
-37.81471218842293,144.96216815048362
-37.813835986758434,144.96388779307532
-37.81440586924926,144.96271936081513
-37.81486139076864,144.96101933136086
-37.81486139076864,144.96101933136086
-37.81486139076864,144.96101933136086
-37.81617566158872,144.96056679162615
-37.817143933169554,144.95895531710082
-37.818687087014574,144.9579531812764
-37.818687087014574,144.9579531812764
-37.817695913040986,144.95864720876438
-37.817695913040986,144.95864720876438
-37.817695913040986,144.95864720876438
-37.817695913040986,144.95864720876438
-37.817695913040986,144.95864720876438
-37.817695913040986,144.95864720876438
-37.81855388281728,144.95792728664154
-37.81663445555922,144.95812902657565
-37.81778580909512,144.95798765813728
-37.81778580909512,144.95798765813728
-37.817257536267945,144.9591205428711
-37.81783972564939,144.95774899063946
-37.81951706678528,144.95665971256943
-37.81951706678528,144.95665971256943
-37.81951706678528,144.95665971256943
-37.81951706678528,144.95665971256943
-37.81951706678528,144.95665971256943
-37.81951706678528,144.95665971256943
-37.81989235440068,144.95525912012133
-37.81989235440068,144.95525912012133
-37.81989235440068,144.95525912012133
-37.81989235440068,144.95525912012133
-37.81989235440068,144.95525912012133
-37.81989235440068,144.95525912012133
-37.81989235440068,144.95525912012133
-37.81989235440068,144.95525912012133
-37.8198051588085,144.95650607518414
-37.8198051588085,144.95650607518414
-37.8198051588085,144.95650607518414
-37.8198051588085,144.95650607518414
-37.8198051588085,144.95650607518414
-37.82036069062421,144.95565063120483
-37.82036069062421,144.95565063120483
-37.8191919203744,144.9559638022494
-37.819849477094586,144.95461561117997
-37.819849477094586,144.95461561117997
-37.819849477094586,144.95461561117997
-37.82065423515946,144.95547860854788
-37.8192150305831,144.95624384719522
-37.82026198022413,144.95607802666228
-37.81932351031399,144.95719645154924
