Latitude,Longitude
-37.815100548286594,144.95395232647118
-37.816990826212276,144.95438873151662
-37.818670915495616,144.9553587315166
-37.82010069769969,144.95538368845783
-37.82010069769969,144.95538368845783
-37.82010069769969,144.95538368845783
-37.82010069769969,144.95538368845783
-37.818578395654015,144.95593776109
-37.819595998318896,144.95632838215502
-37.82055768190306,144.955679718387
-37.81962254016262,144.95658277426858
-37.81962254016262,144.95658277426858
-37.818205908402255,144.95693598023615
-37.819494885302774,144.9555537217401
-37.81822758569749,144.95617182505708
-37.81779783573361,144.95741990957688
-37.818898098845956,144.95662052163377
-37.818471640986,144.9577314823413
-37.818471640986,144.9577314823413
-37.818471640986,144.9577314823413
-37.81944139323954,144.95617955432533
-37.8179678131303,144.9573308412842
-37.81750193479589,144.95854449583865
-37.81750193479589,144.95854449583865
-37.81750193479589,144.95854449583865
-37.816643821768054,144.9600925727203
-37.81732423716946,144.95863341718317
-37.81732423716946,144.95863341718317
-37.818397735496426,144.95793627921836
-37.818397735496426,144.95793627921836
-37.818397735496426,144.95793627921836
-37.817199404285894,144.95832564063127
-37.81778117583019,144.9572760969827
-37.81778117583019,144.9572760969827
-37.81872591121402,144.95629779485424
-37.81872591121402,144.95629779485424
-37.81914519806708,144.95473299501566
-37.81802677318013,144.9556714649258
-37.819037935877226,144.9566826276229
-37.8199467625319,144.95621955731318
-37.8199467625319,144.95621955731318
-37.8199467625319,144.95621955731318
-37.8199467625319,144.95621955731318
-37.8199467625319,144.95621955731318
-37.81872416379989,144.95748559536176
-37.81932353434936,144.95600210119446
-37.81932353434936,144.95600210119446
-37.81932353434936,144.95600210119446
-37.81825396943426,144.95652376285915
-37.81917510771273,144.9548619854156
-37.81917510771273,144.9548619854156
-37.82026361390562,144.9548049392233
-37.81958131251547,144.95558983718672
-37.81819894235825,144.9570213233894
-37.81707592643704,144.95749801536616
-37.817723797193686,144.956279547688
-37.81896163227961,144.95610558131182
-37.818019072181094,144.95654510430404
-37.81804682150733,144.95813486213933
-37.81804682150733,144.95813486213933
-37.818948206907876,144.95643960276104
-37.81836106350248,144.95741677348383
-37.81836106350248,144.95741677348383
-37.81836106350248,144.95741677348383
-37.81836106350248,144.95741677348383
-37.81836106350248,144.95741677348383
-37.81836106350248,144.95741677348383
-37.81836106350248,144.95741677348383
-37.81836106350248,144.95741677348383
-37.81987392528196,144.95631761506203
-37.81987392528196,144.95631761506203
-37.81987392528196,144.95631761506203
-37.81987392528196,144.95631761506203
-37.81987392528196,144.95631761506203
-37.81987392528196,144.95631761506203
-37.81857669073211,144.9568951810952
-37.81857669073211,144.9568951810952
-37.81994168234034,144.95650377604994
-37.81994168234034,144.95650377604994
-37.81994168234034,144.95650377604994
-37.81994168234034,144.95650377604994
-37.820326338154345,144.95496100584515
-37.820326338154345,144.95496100584515
-37.820326338154345,144.95496100584515
-37.820326338154345,144.95496100584515
-37.81935276279586,144.95580732199255
-37.8196532075137,144.954759546744
-37.82085467297238,144.95497139752075
-37.81935936818858,144.9551815489032
-37.81771338750565,144.95529664708488
-37.818223265546365,144.95686589033676
-37.81689672440597,144.95724626988778
-37.817745252543396,144.95639774175035
-37.818552205149054,144.95732603453402
-37.818552205149054,144.95732603453402
-37.818552205149054,144.95732603453402
-37.8176601554478,144.95893533479514
-37.8176601554478,144.95893533479514
-37.8176601554478,144.95893533479514
-37.81619248195389,144.95988845310643
