Latitude,Longitude
-37.814591726204654,144.9509401555273
-37.814591726204654,144.9509401555273
-37.814591726204654,144.9509401555273
-37.814591726204654,144.9509401555273
-37.814591726204654,144.9509401555273
-37.814591726204654,144.9509401555273
-37.814591726204654,144.9509401555273
-37.814591726204654,144.9509401555273
-37.81444434107144,144.95234243139976
-37.81535097775853,144.95315877073952
-37.81525471382476,144.95453540912888
-37.81691756474601,144.95488885900326
-37.817566771160635,144.95361471967368
-37.81719466073028,144.9549124229632
-37.817676501598875,144.9563117904551
-37.816446745525504,144.9570217904551
-37.81820298079006,144.95658391182405
-37.8198137880411,144.95565391182404
-37.8198137880411,144.95565391182404
-37.8198137880411,144.95565391182404
-37.8198137880411,144.95565391182404
-37.818535309985506,144.95602050950728
-37.81716499179904,144.9566306144719
-37.815929004043305,144.9577831917004
-37.81584788331113,144.95933106747927
-37.81584788331113,144.95933106747927
-37.81535757357141,144.9602933545254
-37.81679677814777,144.95952811587804
-37.81679677814777,144.95952811587804
-37.81679677814777,144.95952811587804
-37.815559858560896,144.96039421629695
-37.81597376850089,144.95860137537775
-37.816245964470056,144.9603199530904
-37.816245964470056,144.9603199530904
-37.81695709651194,144.95944177815394
-37.81695709651194,144.95944177815394
-37.815089935658946,144.96015851405303
-37.815934316943185,144.95890666731847
-37.81486185551638,144.9597751294581
-37.81486185551638,144.9597751294581
-37.81486185551638,144.9597751294581
-37.81599202843523,144.95917420585775
-37.81422140416402,144.96003779701692
-37.81422140416402,144.96003779701692
-37.81422140416402,144.96003779701692
-37.81560830309037,144.95895423282036
-37.81744004551098,144.9586312472099
-37.81841973102144,144.9581534226599
-37.81841973102144,144.9581534226599
-37.81841973102144,144.9581534226599
-37.81927784404928,144.95660534577826
-37.81881823164261,144.9576376521454
-37.817100588842834,144.95772766999013
-37.8173209752351,144.95876450644693
-37.8167898063504,144.95980698408022
-37.8167898063504,144.95980698408022
-37.8167898063504,144.95980698408022
-37.81573086861284,144.96116236257643
-37.81428533833965,144.96225164776834
-37.81428533833965,144.96225164776834
-37.81428533833965,144.96225164776834
-37.81428533833965,144.96225164776834
-37.815437915568154,144.9610156600126
-37.815437915568154,144.9610156600126
-37.815437915568154,144.9610156600126
-37.815437915568154,144.9610156600126
-37.81427893574995,144.96148391825437
-37.81427893574995,144.96148391825437
-37.81532454582762,144.9610825461509
-37.81532454582762,144.9610825461509
-37.81475407838003,144.96242648323692
-37.81475407838003,144.96242648323692
-37.81475407838003,144.96242648323692
-37.815218751795626,144.96147376154784
-37.815218751795626,144.96147376154784
-37.81567027407682,144.96054800368015
-37.81567027407682,144.96054800368015
-37.81567027407682,144.96054800368015
-37.81622894523654,144.95949729604465
-37.817637767914185,144.9590121994945
-37.817637767914185,144.9590121994945
-37.817637767914185,144.9590121994945
-37.817637767914185,144.9590121994945
-37.81694822706182,144.95989477153856
-37.815269615455364,144.96031329641795
-37.815795423605685,144.95932439511395
-37.814809008719635,144.96034585763044
-37.814809008719635,144.96034585763044
-37.815916612607886,144.9589780807383
-37.815916612607886,144.9589780807383
-37.816743956172616,144.95839876853756
-37.816743956172616,144.95839876853756
-37.817723956172614,144.95670135874616
-37.81906389347733,144.95686588235975
-37.817880743702894,144.95749497425388
-37.817880743702894,144.95749497425388
-37.81856812862969,144.95595108243046
-37.818976668092176,144.95701536411667
-37.818062575617994,144.95772953142804
-37.81613562484455,144.95813911745896
