Latitude,Longitude
-37.815300314595525,144.95203633004544
-37.814353980339334,144.9533388474064
-37.814889689129025,144.95228745970786
-37.81651226087452,144.95294302124634
-37.81554807945999,144.95409208791102
-37.81666059342699,144.95350055374192
-37.81666059342699,144.95350055374192
-37.818219854844315,144.95429503711645
-37.81661569277911,144.9546360122894
-37.81556943503003,144.95607606253938
-37.814864851971656,144.9571206498808
-37.81477117060998,144.958908196748
-37.816368648065314,144.95832676250436
-37.81506464819982,144.95867616821525
-37.81413033584206,144.9592375597169
-37.813894137234996,144.96026064828493
-37.813894137234996,144.96026064828493
-37.813894137234996,144.96026064828493
-37.81420560744707,144.96134687400135
-37.81420560744707,144.96134687400135
-37.81420560744707,144.96134687400135
-37.81420560744707,144.96134687400135
-37.81573122836134,144.9606676238074
-37.81465367095244,144.96182316265597
-37.81465367095244,144.96182316265597
-37.81465367095244,144.96182316265597
-37.81465367095244,144.96182316265597
-37.81465367095244,144.96182316265597
-37.81465367095244,144.96182316265597
-37.81465367095244,144.96182316265597
-37.81465367095244,144.96182316265597
-37.81420039697441,144.96294505512
-37.813547831502134,144.9641723522741
-37.813547831502134,144.9641723522741
-37.813547831502134,144.9641723522741
-37.813547831502134,144.9641723522741
-37.813547831502134,144.9641723522741
-37.813547831502134,144.9641723522741
-37.813547831502134,144.9641723522741
-37.81384358544497,144.96569387440843
-37.81384358544497,144.96569387440843
-37.812505417293046,144.96643563312742
-37.812075883670865,144.96775760168507
-37.81375809163875,144.96823996705774
-37.81375809163875,144.96823996705774
-37.81406800564576,144.96925365009906
-37.81461893653693,144.97055156194244
-37.81461893653693,144.97055156194244
-37.81461893653693,144.97055156194244
-37.81461893653693,144.97055156194244
-37.8142635669934,144.9716452769362
-37.8142635669934,144.9716452769362
-37.8142635669934,144.9716452769362
-37.8142635669934,144.9716452769362
-37.8142635669934,144.9716452769362
-37.81342321289601,144.9732257531274
-37.81342321289601,144.9732257531274
-37.81342321289601,144.9732257531274
-37.8146595863672,144.97282403103472
-37.8146595863672,144.97282403103472
-37.8146595863672,144.97282403103472
-37.81419076822478,144.97418557778357
-37.81462838708869,144.9731546123477
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.81432039242502,144.974304064081
-37.814858356361704,144.97254446333002
-37.81388724763125,144.97348225213014
-37.814114448196136,144.97446636589558
-37.814114448196136,144.97446636589558
-37.81462317496236,144.9728023956202
-37.81462317496236,144.9728023956202
-37.81492913242732,144.97386939610269
