Latitude,Longitude
-37.815397958280194,144.95683972208607
-37.81688974112325,144.95668292939118
-37.81570772499284,144.95760642160417
-37.81462405793492,144.9587285916927
-37.81462405793492,144.9587285916927
-37.81462405793492,144.9587285916927
-37.81462405793492,144.9587285916927
-37.816112015941705,144.9586506111179
-37.816892726186204,144.9577525067174
-37.818282638492335,144.95727392153037
-37.819226025467614,144.95645384774414
-37.82029619705108,144.95564741561313
-37.82029619705108,144.95564741561313
-37.82029619705108,144.95564741561313
-37.82029619705108,144.95564741561313
-37.81911421649621,144.9565381018474
-37.81831574931783,144.95730917263862
-37.81831574931783,144.95730917263862
-37.819045565624755,144.95618535407758
-37.819045565624755,144.95618535407758
-37.818146764755035,144.9572193062025
-37.818146764755035,144.9572193062025
-37.818146764755035,144.9572193062025
-37.81704098864015,144.95731604907695
-37.81833890048352,144.95786697996812
-37.81833890048352,144.95786697996812
-37.81833890048352,144.95786697996812
-37.81833890048352,144.95786697996812
-37.81833890048352,144.95786697996812
-37.81833890048352,144.95786697996812
-37.81833890048352,144.95786697996812
-37.81935597900518,144.9567373998334
-37.82022259263852,144.95558736469894
-37.819143350334826,144.95718740721398
-37.819143350334826,144.95718740721398
-37.819143350334826,144.95718740721398
-37.81819113822611,144.95849801474486
-37.81709561291329,144.95873087583857
-37.81709561291329,144.95873087583857
-37.81675382259208,144.95992284034153
-37.81675382259208,144.95992284034153
-37.81675382259208,144.95992284034153
-37.81675382259208,144.95992284034153
-37.81675382259208,144.95992284034153
-37.81746504274735,144.95894392977834
-37.81746504274735,144.95894392977834
-37.81746504274735,144.95894392977834
-37.81746504274735,144.95894392977834
-37.81746504274735,144.95894392977834
-37.81881740157199,144.95763797204188
-37.81765909309055,144.95822815969154
-37.81691909309055,144.95950987728915
-37.818235349925466,144.95809836464502
-37.818235349925466,144.95809836464502
-37.81717528980527,144.9587607637253
-37.81717528980527,144.9587607637253
-37.81622366662888,144.95920451290013
-37.81748400020465,144.95872071616824
-37.81748400020465,144.95872071616824
-37.81748400020465,144.95872071616824
-37.81748400020465,144.95872071616824
-37.81748400020465,144.95872071616824
-37.818548140712764,144.95779567293738
-37.818548140712764,144.95779567293738
-37.818548140712764,144.95779567293738
-37.818548140712764,144.95779567293738
-37.818548140712764,144.95779567293738
-37.818548140712764,144.95779567293738
-37.818548140712764,144.95779567293738
-37.818548140712764,144.95779567293738
-37.818548140712764,144.95779567293738
-37.818548140712764,144.95779567293738
-37.818548140712764,144.95779567293738
-37.818548140712764,144.95779567293738
-37.81694943616189,144.95850746206276
-37.81646982716277,144.96018005741368
-37.81646982716277,144.96018005741368
-37.81646982716277,144.96018005741368
-37.81590744800329,144.96119461627396
-37.81453263007615,144.96243250789573
-37.81453263007615,144.96243250789573
-37.8140089191001,144.96425890511802
-37.813110586840985,144.9649607591999
-37.81242672785199,144.96636287791213
-37.813231216923775,144.9671130761082
-37.813231216923775,144.9671130761082
-37.81138825673231,144.9672743142323
-37.8115900577287,144.968710202932
-37.810589360975236,144.96933550766377
-37.81188703776807,144.9688373762139
-37.811727474613726,144.96984481832132
-37.81025925599872,144.97052945990535
-37.811186773768405,144.97152410093955
-37.812250665075055,144.97005978017972
-37.81138452715778,144.97098859938077
-37.810985895235035,144.97221546228678
-37.810985895235035,144.97221546228678
-37.810985895235035,144.97221546228678
-37.81244194159004,144.971505301029
-37.811401990085784,144.97218065343242
