Latitude,Longitude
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
-37.81536750062666,144.949194627209
