Latitude,Longitude
-37.815204462546305,144.95062382607026
-37.815204462546305,144.95062382607026
-37.815204462546305,144.95062382607026
-37.815204462546305,144.95062382607026
-37.814374462546304,144.95206142824054
-37.814506999846415,144.95395679993604
-37.81397240044615,144.95560212770923
-37.81360301869135,144.95661699573967
-37.814391480685245,144.95544805276236
-37.814895410139954,144.9564370700042
-37.81658114262384,144.95565100003736
-37.81752652138332,144.95394549160844
-37.81752652138332,144.95394549160844
-37.81699152138332,144.95487213879048
-37.81576864372275,144.95605305802025
-37.81496978659672,144.95688029879062
-37.816537958079294,144.95767932207016
-37.815306757763594,144.95904670854904
-37.815306757763594,144.95904670854904
-37.81476094092143,144.95992019808807
-37.81527670601103,144.9587051316815
-37.81653593845308,144.95866115831566
-37.81565681935423,144.95967246915316
-37.81719095918929,144.95953824930933
-37.81719095918929,144.95953824930933
-37.81719095918929,144.95953824930933
-37.81719095918929,144.95953824930933
-37.81719095918929,144.95953824930933
-37.81817383761514,144.9585553708835
-37.81899832419686,144.95746124023472
-37.81827179099852,144.9581628451889
-37.81827179099852,144.9581628451889
-37.81827179099852,144.9581628451889
-37.818983025779595,144.95714709665398
-37.818983025779595,144.95714709665398
-37.818983025779595,144.95714709665398
-37.817348880896496,144.95761568015888
-37.81567709270901,144.95836000821572
-37.81602126782216,144.9568692220166
-37.8157834874353,144.9583705082943
-37.815450183691915,144.9594606957161
-37.81630619805432,144.96028733917694
-37.81630619805432,144.96028733917694
-37.81630619805432,144.96028733917694
-37.81630619805432,144.96028733917694
-37.81630619805432,144.96028733917694
-37.815819606081384,144.96128500056832
-37.815819606081384,144.96128500056832
-37.815819606081384,144.96128500056832
-37.815819606081384,144.96128500056832
-37.815819606081384,144.96128500056832
-37.81466271177943,144.9621255334791
-37.81466271177943,144.9621255334791
-37.81466271177943,144.9621255334791
-37.81466271177943,144.9621255334791
-37.81466271177943,144.9621255334791
-37.81466271177943,144.9621255334791
-37.81564478941792,144.9610723841488
-37.81597622241489,144.9597430790038
-37.81597622241489,144.9597430790038
-37.81597622241489,144.9597430790038
-37.81466472642643,144.96119964286174
-37.81466472642643,144.96119964286174
-37.81466472642643,144.96119964286174
-37.81574725818116,144.96057464286173
-37.81574725818116,144.96057464286173
-37.816182074176936,144.95895188747357
-37.81732825541891,144.95737430433454
-37.81854672309705,144.9567264335779
-37.81703987880804,144.95713019128826
-37.81860673537242,144.9566809023983
-37.81950630042541,144.95584204441542
-37.820459022114484,144.95537737099983
-37.81886945301819,144.95608509275877
-37.82006719680357,144.95475486352117
-37.82006719680357,144.95475486352117
-37.82006719680357,144.95475486352117
-37.81966752263764,144.9561486929803
-37.81966752263764,144.9561486929803
-37.81966752263764,144.9561486929803
-37.818642596868564,144.9578544559087
-37.818642596868564,144.9578544559087
-37.818642596868564,144.9578544559087
-37.818642596868564,144.9578544559087
-37.818642596868564,144.9578544559087
-37.818642596868564,144.9578544559087
-37.818642596868564,144.9578544559087
-37.816980819425,144.95877559418716
-37.815696893128,144.95919276712957
-37.81747291218129,144.95854634905868
-37.816642209265105,144.9595721817278
-37.81568062142581,144.95994130071583
-37.81568062142581,144.95994130071583
-37.81568062142581,144.95994130071583
-37.815654093768025,144.96146106921248
-37.81457001099556,144.96224870145053
-37.81457001099556,144.96224870145053
-37.81515977912802,144.96092406053694
-37.81515977912802,144.96092406053694
-37.81515977912802,144.96092406053694
