Latitude,Longitude
-37.81451020738799,144.95665475503242
-37.81451020738799,144.95665475503242
-37.814644263665734,144.95774655579922
-37.815549452954265,144.95899244197057
-37.815676197071404,144.96002468996826
-37.81653812313686,144.9589214749132
-37.815386769600956,144.95906284335157
-37.815386769600956,144.95906284335157
-37.81624067830069,144.958486874661
-37.815163429409246,144.95991643222396
-37.81389376002921,144.96040381263535
-37.8146205199282,144.96211595166278
-37.8146205199282,144.96211595166278
-37.815257189772545,144.96120669289363
-37.815257189772545,144.96120669289363
-37.815257189772545,144.96120669289363
-37.815257189772545,144.96120669289363
-37.815257189772545,144.96120669289363
-37.815257189772545,144.96120669289363
-37.814216049782495,144.96258833232602
-37.814216049782495,144.96258833232602
-37.81476604978249,144.96163570438185
-37.81563131374834,144.96019566331668
-37.81563131374834,144.96019566331668
-37.81657929146883,144.95917908167144
-37.81773395535985,144.95785079281023
-37.81773395535985,144.95785079281023
-37.816070699421054,144.95845616846393
-37.8169898857029,144.95955161201758
-37.8169898857029,144.95955161201758
-37.8169898857029,144.95955161201758
-37.8169898857029,144.95955161201758
-37.81728493941432,144.9584504565756
-37.81728493941432,144.9584504565756
-37.81728493941432,144.9584504565756
-37.818694303287664,144.9574998286397
-37.818694303287664,144.9574998286397
-37.818694303287664,144.9574998286397
-37.818694303287664,144.9574998286397
-37.81772360571766,144.95797326947823
-37.81772360571766,144.95797326947823
-37.81674656855094,144.95913765703176
-37.81674656855094,144.95913765703176
-37.817579763517756,144.95817917586487
-37.817579763517756,144.95817917586487
-37.817579763517756,144.95817917586487
-37.817579763517756,144.95817917586487
-37.817579763517756,144.95817917586487
-37.817579763517756,144.95817917586487
-37.817579763517756,144.95817917586487
-37.817579763517756,144.95817917586487
-37.817579763517756,144.95817917586487
-37.81685206741409,144.95967117398172
-37.81685206741409,144.95967117398172
-37.81685206741409,144.95967117398172
-37.81790130755727,144.95799203875134
-37.818902004310736,144.95736673401956
-37.818902004310736,144.95736673401956
-37.818902004310736,144.95736673401956
-37.817858108092544,144.95755080108788
-37.817858108092544,144.95755080108788
-37.817858108092544,144.95755080108788
-37.81813478113584,144.95612744167187
-37.81708523748727,144.95670921321616
-37.81705818625729,144.95825897714366
-37.8158029809377,144.95836879337952
-37.81725003059877,144.95781332305774
-37.81621066413867,144.9578496185343
-37.81704425418322,144.95871282629471
-37.81704425418322,144.95871282629471
-37.8167493222125,144.95974137630938
-37.8167493222125,144.95974137630938
-37.8167493222125,144.95974137630938
-37.8159143222125,144.9611876387337
-37.81453768382314,144.96128390266745
-37.81453768382314,144.96128390266745
-37.81453768382314,144.96128390266745
-37.81453768382314,144.96128390266745
-37.81453768382314,144.96128390266745
-37.814827561153656,144.96236573959288
-37.814827561153656,144.96236573959288
-37.815160488714085,144.960923671897
-37.815160488714085,144.960923671897
-37.815160488714085,144.960923671897
-37.815160488714085,144.960923671897
-37.815160488714085,144.960923671897
-37.815160488714085,144.960923671897
-37.815160488714085,144.960923671897
-37.815160488714085,144.960923671897
-37.81606638121771,144.95958063102947
-37.81454062342246,144.9604973988028
-37.81443598871184,144.96199374487819
-37.81443598871184,144.96199374487819
-37.815618514212645,144.9612258038388
-37.81451935579086,144.96273866561828
-37.81417399150923,144.96451541082033
-37.81312463114086,144.96455205529188
-37.81312463114086,144.96455205529188
-37.81312463114086,144.96455205529188
-37.81312463114086,144.96455205529188
