Latitude,Longitude
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
-37.81474311865462,144.94747018520937
