Latitude,Longitude
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
-37.81521342072352,144.9475782656523
