Latitude,Longitude
-37.814920489818526,144.95316808982847
-37.81400123648678,144.9539394349601
-37.81521919906776,144.95365824614217
-37.816415161052426,144.95449566773925
-37.81709874261697,144.9532624539522
-37.81709874261697,144.9532624539522
-37.817281667427686,144.9550028672691
-37.81802342614666,144.95366469911716
-37.81802342614666,144.95366469911716
-37.81754202272277,144.95546132115405
-37.81813946688966,144.95446700708524
-37.818320930869106,144.95561272556034
-37.819699949687916,144.95669013314216
-37.819699949687916,144.95669013314216
-37.819699949687916,144.95669013314216
-37.819699949687916,144.95669013314216
-37.819699949687916,144.95669013314216
-37.81848657772541,144.95728193419032
-37.81922833644438,144.9559437660384
-37.81922833644438,144.9559437660384
-37.81978022308668,144.95450605218159
-37.81952602839527,144.9556070903548
-37.81952602839527,144.9556070903548
-37.81952602839527,144.9556070903548
-37.81952602839527,144.9556070903548
-37.81856600101849,144.9561839329987
-37.81737603410852,144.9570806373832
-37.81879321632829,144.95589148030527
-37.81879321632829,144.95589148030527
-37.81879321632829,144.95589148030527
-37.81779935886221,144.9561209303807
-37.818705251365834,144.95746397124825
-37.818705251365834,144.95746397124825
-37.818705251365834,144.95746397124825
-37.818705251365834,144.95746397124825
-37.81975176940199,144.95641745321208
-37.81975176940199,144.95641745321208
-37.81975176940199,144.95641745321208
-37.81853016899497,144.9568620793984
-37.817501544803456,144.95827785913855
-37.8166430755954,144.9596516970543
-37.81513619139282,144.9605216970543
-37.81645437868735,144.95905770174812
-37.816785667065076,144.95782131669048
-37.81571973873812,144.95791457333522
-37.817025386311904,144.95677959121505
-37.8180379416507,144.9572093954564
-37.81687172445499,144.95846001028616
-37.81687172445499,144.95846001028616
-37.81687172445499,144.95846001028616
-37.817399997282166,144.95732712555235
-37.81605308293317,144.95807373236752
-37.81754515625202,144.9583637620405
-37.81754515625202,144.9583637620405
-37.81754515625202,144.9583637620405
-37.81743331079632,144.95942790046854
-37.81743331079632,144.95942790046854
-37.81743331079632,144.95942790046854
-37.81743331079632,144.95942790046854
-37.81743331079632,144.95942790046854
-37.81743331079632,144.95942790046854
-37.818092559532204,144.95833072632365
-37.818092559532204,144.95833072632365
-37.81721832023724,144.95944970159377
-37.81721832023724,144.95944970159377
-37.81721832023724,144.95944970159377
-37.81785968950152,144.95758702999984
-37.81785968950152,144.95758702999984
-37.818255603357166,144.95587213868583
-37.81881825618219,144.95454661169686
-37.820266080179685,144.95576148027916
-37.818590163668254,144.95614839609263
-37.818590163668254,144.95614839609263
-37.81913094340841,144.9544840471891
-37.81913094340841,144.9544840471891
-37.81889156567476,144.95618730826735
-37.819350096079496,144.95528739167793
-37.81995844334915,144.95648134042034
-37.81995844334915,144.95648134042034
-37.81995844334915,144.95648134042034
-37.81995844334915,144.95648134042034
-37.81907866546467,144.95742478669544
-37.81963964367074,144.95656095601046
-37.81963964367074,144.95656095601046
-37.81963964367074,144.95656095601046
-37.81963964367074,144.95656095601046
-37.81861867761403,144.9580190466493
-37.817582040106736,144.95913070427576
-37.817582040106736,144.95913070427576
-37.817582040106736,144.95913070427576
-37.817582040106736,144.95913070427576
-37.81645821845081,144.95965475092032
-37.81645821845081,144.95965475092032
-37.81645821845081,144.95965475092032
-37.81645821845081,144.95965475092032
-37.81506049390062,144.96027705798423
-37.81388805086687,144.96068076249577
-37.81486330852176,144.9617265982891
-37.81486330852176,144.9617265982891
-37.81551118914913,144.95984501632364
