Latitude,Longitude
-37.81460516347048,144.95637181504944
-37.815729697092664,144.95555479354874
-37.81638909411983,144.9572725815335
-37.81715401137536,144.9581841744208
-37.818714055862635,144.95724680512447
-37.819580156281525,144.95600988553758
-37.82026515692115,144.95486985302765
-37.82026515692115,144.95486985302765
-37.81899371238744,144.95554589207805
-37.820084904396204,144.95491589207805
-37.820084904396204,144.95491589207805
-37.81911053433142,144.9551408431324
-37.81911053433142,144.9551408431324
-37.82042731887776,144.95523292167775
-37.82042731887776,144.95523292167775
-37.81862973078516,144.95610966397132
-37.817086283250156,144.95707411703222
-37.817806973449514,144.958227462443
-37.817806973449514,144.958227462443
-37.819060949790796,144.95731639530194
-37.819060949790796,144.95731639530194
-37.81962192799686,144.95645256461697
-37.81808479570755,144.9575693565963
-37.81724333863794,144.95841081366592
-37.81724333863794,144.95841081366592
-37.81869116263543,144.9571959450836
-37.81869116263543,144.9571959450836
-37.817132571999025,144.95824722774213
-37.81720511873172,144.9592846943544
-37.81720511873172,144.9592846943544
-37.81720511873172,144.9592846943544
-37.81720511873172,144.9592846943544
-37.81795982831194,144.95862863532543
-37.81605678184758,144.95921045501782
-37.81544678184758,144.96026700601044
-37.81514530989589,144.9616853200315
-37.81514530989589,144.9616853200315
-37.81514530989589,144.9616853200315
-37.81431480516394,144.96278743703536
-37.81431480516394,144.96278743703536
-37.81431480516394,144.96278743703536
-37.81431480516394,144.96278743703536
-37.81494315161533,144.9617416929285
-37.81494315161533,144.9617416929285
-37.81494315161533,144.9617416929285
-37.81494315161533,144.9617416929285
-37.81494315161533,144.9617416929285
-37.81494315161533,144.9617416929285
-37.81494315161533,144.9617416929285
-37.81494315161533,144.9617416929285
-37.81494315161533,144.9617416929285
-37.81494315161533,144.9617416929285
-37.81494315161533,144.9617416929285
-37.81552885238136,144.9604261874695
-37.81552885238136,144.9604261874695
-37.814075335753074,144.96152149081163
-37.814075335753074,144.96152149081163
-37.815232701136836,144.9607698889433
-37.81434539988317,144.96243865989382
-37.81434539988317,144.96243865989382
-37.81434539988317,144.96243865989382
-37.81434539988317,144.96243865989382
-37.81434539988317,144.96243865989382
-37.81434539988317,144.96243865989382
-37.81434539988317,144.96243865989382
-37.81533104971464,144.96086129043496
-37.81507116010112,144.9620839749359
-37.81507116010112,144.9620839749359
-37.81507116010112,144.9620839749359
-37.81507116010112,144.9620839749359
-37.81507116010112,144.9620839749359
-37.81507116010112,144.9620839749359
-37.81507116010112,144.9620839749359
-37.81507116010112,144.9620839749359
-37.81568202022263,144.9609819541049
-37.81568202022263,144.9609819541049
-37.81568202022263,144.9609819541049
-37.81568202022263,144.9609819541049
-37.81568202022263,144.9609819541049
-37.81568202022263,144.9609819541049
-37.81568202022263,144.9609819541049
-37.81568202022263,144.9609819541049
-37.81568202022263,144.9609819541049
-37.81568202022263,144.9609819541049
-37.81502941905879,144.96181724550374
-37.81502941905879,144.96181724550374
-37.81502941905879,144.96181724550374
-37.81584056270695,144.9607008020515
-37.81584056270695,144.9607008020515
-37.81584056270695,144.9607008020515
-37.81584056270695,144.9607008020515
-37.81584056270695,144.9607008020515
-37.81584056270695,144.9607008020515
-37.816270202321824,144.95909736517984
-37.81533251493916,144.9602553126624
-37.81533251493916,144.9602553126624
-37.814901444312184,144.96117974660518
-37.81552979076358,144.96013400249834
-37.81462646444499,144.96113724801273
-37.81549248984878,144.96163724801272
