Latitude,Longitude
-37.814827325222474,144.95684191772787
-37.81636224072902,144.95662619942138
-37.81695246318828,144.95480968147527
-37.81642497616482,144.95605236302742
-37.81749510471351,144.95701591110057
-37.81749510471351,144.95701591110057
-37.81749510471351,144.95701591110057
-37.818733254933896,144.95778959322635
-37.818733254933896,144.95778959322635
-37.818733254933896,144.95778959322635
-37.818733254933896,144.95778959322635
-37.818733254933896,144.95778959322635
-37.818733254933896,144.95778959322635
-37.818733254933896,144.95778959322635
-37.818733254933896,144.95778959322635
-37.818733254933896,144.95778959322635
-37.818733254933896,144.95778959322635
-37.818733254933896,144.95778959322635
-37.818733254933896,144.95778959322635
-37.818733254933896,144.95778959322635
-37.81743750705174,144.95804146110024
-37.81823768514074,144.95676090847505
-37.81823768514074,144.95676090847505
-37.81823768514074,144.95676090847505
-37.81823768514074,144.95676090847505
-37.81959358380506,144.9556231744059
-37.81841069293009,144.95633392694927
-37.81953556267093,144.95609482850483
-37.81821276488158,144.95728588098416
-37.818832227432836,144.95640119677634
-37.818832227432836,144.95640119677634
-37.82023280728131,144.95549164958786
-37.82023280728131,144.95549164958786
-37.82023280728131,144.95549164958786
-37.818789376712125,144.95622711419745
-37.818789376712125,144.95622711419745
-37.818789376712125,144.95622711419745
-37.81819155808554,144.95763548662322
-37.81819155808554,144.95763548662322
-37.81819155808554,144.95763548662322
-37.81819155808554,144.95763548662322
-37.81893655808554,144.9563451087716
-37.81893655808554,144.9563451087716
-37.81792648465542,144.95648706533456
-37.81719394195188,144.9575731045546
-37.81635394195188,144.95902802723296
-37.815488941951884,144.9605262511815
-37.81421265440614,144.96114873820994
-37.81549180174942,144.95962430976815
-37.81549180174942,144.95962430976815
-37.81549180174942,144.95962430976815
-37.81571447871095,144.96120873867812
-37.81571447871095,144.96120873867812
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81485043439008,144.96239799365986
-37.81383944375614,144.9637895028902
-37.81383944375614,144.9637895028902
-37.81383944375614,144.9637895028902
-37.81383944375614,144.9637895028902
-37.81383944375614,144.9637895028902
-37.81383944375614,144.9637895028902
-37.81383944375614,144.9637895028902
-37.81372875596285,144.96505467015677
-37.813267989852946,144.9661951062979
-37.8140631548162,144.9654791365491
-37.812289352005855,144.96616003565325
-37.81269635597641,144.96504180143452
-37.81269635597641,144.96504180143452
-37.813365486582775,144.96429865660906
-37.81456309847885,144.96270937194407
-37.81346148845901,144.964342575962
-37.81346148845901,144.964342575962
-37.81416683076176,144.96531339635527
-37.81416683076176,144.96531339635527
-37.81416683076176,144.96531339635527
-37.81416683076176,144.96531339635527
-37.81416683076176,144.96531339635527
-37.81317983002862,144.96603049436305
-37.81317983002862,144.96603049436305
